Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,708,7,58
Aromatisse FW+Psh/M,250,7,0
Sealeo PS+S/BS,683,7,51
Sylveon FW+Psh/SB,250,7,0
Cetitan PS+ISp/SP,532,7,9
Sealeo (Shadow) PS+S/BS,607,7,30
Florges FW+CW/DV,281,20,0
Walrein (Shadow) W+ISp/Eq,769,7,75
Snorlax L+BS/SP,629,20,36
Lopunny LK+SB/FiP,712,7,59
Lunatone Psy+RS/WBI,486,7,0
Solrock Psy+RS/WBF,486,7,0
Snorlax (Shadow) L+BS/SP,827,7,91
Graveler (Alolan) VS+SE/RB,794,7,82
Garganacl MS+RB/RT,697,33,55
Munchlax Tk+BS/Bd,96,91,0
Dusclops H+FiP/ShP,416,33,0
Gourgeist (Large) I+SB/SeB,604,20,29
Gourgeist (Average) I+SB/SeB,460,7,0
Primarina W+HC/DV,312,7,0
Walrein W+ISp/Eq,798,7,83
Slurpuff FW+Ft/EB,266,33,0
Dusclops (Shadow) H+FiP/ShP,525,33,7
Bibarel RO+S/HF,884,7,107
Gigalith LO+SP/MeB,701,7,56
Gourgeist (Small) I+SB/SeB,600,20,28
Gourgeist (Super) I+SB/SeB,457,7,0
Graveler (Alolan) (Shadow) VS+SE/RB,762,7,73
Golem (Alolan) VS+WC/RB,794,7,82
Golem (Alolan) (Shadow) VS+WC/RB,751,7,70
Barbaracle FC+CrC/SE,737,7,66
Whimsicott FW+SeB/M,258,7,0
Bibarel (Shadow) RO+S/HF,856,7,99
Shiinotic A+SeB/M,276,33,0
Maushold MS+Sw/Cr,669,7,47
Decidueye Lf+FP/SSh,593,7,26
Froslass (Shadow) H+Av/SB,841,7,95
Dachsbun FF+PsF/PR,272,33,0
Gigalith (Shadow) LO+MeB/SP,654,7,43
Cofagrigus SC+SB/Re,440,7,0
Dedenne TS+D/PR,289,7,0
Kabuto MS+AJ/RT,568,7,19
Dewgong IS+IW/DR,517,1,5
Glalie RO+Av/SB,884,7,107
Grafaiai MSl+PF/SlB,798,7,83
Dhelmise SC+PW/BrS,651,7,42
Kabutops (Shadow) FC+AJ/SE,88,39,0
Corsola B+PG/RB,856,7,99
Froslass H+Av/SB,856,7,99
Geodude (Alolan) VS+RT/RS,794,7,82
Dewgong (Shadow) IS+AJ/DR,827,7,91
Trevenant SC+SeB/SB,568,7,19
Avalugg IF+Av/BS,784,7,79
Arboliva ML+EP/TBl,798,7,83
Shiinotic (Shadow) A+SeB/M,288,7,0
Trevenant (Shadow) SC+SeB/SB,114,39,0
Cofagrigus (Shadow) SC+SB/DP,805,7,85
Pumpkaboo (Super) A+GK/FoP,582,20,23
Bouffalant MS+St/Mh,676,7,49
Armaldo (Shadow) FC+RB/Li,517,7,5
Glalie (Shadow) PS+Av/SB,805,7,85
Castform (Snowy) PS+WBI/Bl,597,7,27
Aipom (Shadow) A+Sw/LS,769,7,75
Avalugg (Hisuian) PS+RS/IW,827,7,91
Arctibax DB+Av/DC,913,7,115
Floette VW+DG/PlB,242,7,0
Kabuto (Shadow) MS+AJ/RT,78,39,0
Kabutops FC+AJ/SE,507,7,2
Geodude (Alolan) (Shadow) VS+RT/RS,762,7,73
Watchog LK+GK/Cr,913,7,115
Pumpkaboo (Large) A+GK/FoP,784,7,79
Kleavor FC+XS/RS,115,52,0
Klawf MSl+Bd/RT,827,7,91
Delcatty Ch+WC/DV,827,7,91
Watchog (Shadow) LK+GK/Cr,892,7,109
Zoroark (Hisuian) SC+SB/FoP,550,7,14
Armaldo FC+RB/Li,615,7,32
Omanyte MS+RT/RB,683,7,51
Carracosta (Shadow) RTh+AP/Li,719,7,61
Hatterene PC+Psh/PW,78,39,0
Houndstone L+SB/PsF,827,7,91
Aipom A+Sw/LS,798,7,83
Sudowoodo C+MeB/TBl,870,7,103
Tirtouga WG+S/AP,812,7,87
Gengar (Shadow) SC+ShP/SlB,168,39,0
Omanyte (Shadow) MS+RT/RB,615,7,32
Pumpkaboo (Average) A+GK/FoP,784,7,79
Carracosta RTh+Li/AP,762,7,73
Lycanroc (Midday) SkP+DR/TBl,528,7,8
Baxcalibur DB+GlR/Av,94,52,0
Comfey VW+GK/DK,271,20,0
Exploud A+Cr/DV,812,7,87
Rapidash (Galarian) FW+BS/Mh,410,20,0
Mr. Mime (Galarian) Cf+IP/P,751,7,70
Mr. Mime Psy+SB/P,377,7,0
Indeedee (Female) Ex+EB/P,841,7,95
Mismagius (Shadow) H+SB/DP,827,7,91
Porygon Tk+D/HB,812,7,87
Pumpkaboo (Small) A+GK/FoP,784,7,79
Omastar (Shadow) MS+RS/HP,68,39,0
Herdier SdA+Dg/Tb,859,7,100
Misdreavus Psy+SS/DP,812,7,87
Blissey ZH+WC/DG,816,1,88
Mismagius Psy+SB/DP,812,7,87
Exploud (Shadow) A+Cr/DV,769,7,75
Stoutland SdA+WC/Cr,870,7,103
Ambipom (Shadow) A+LS/AA,741,7,67
Omastar MS+RS/HP,564,7,18
Snover (Shadow) Lf+EB/IB,805,7,85
Bonsly C+RT/RS,870,7,103
Frigibax DB+Av/DC,913,7,115
Misdreavus (Shadow) Psy+DP/SS,812,7,87
Snover Lf+EB/IB,848,7,97
Porygon2 LO+TA/SoB,607,7,30
Buneary QA+Sw/FiP,618,7,33
Heliolisk VS+PbC/GK,773,7,76
Haunter SC+ShP/IP,148,39,0
Purugly SC+T/AA,848,7,97
Teddiursa L+CrC/TBl,827,7,91
Gengar SC+ShP/SlB,137,39,0
Jynx Cf+Psh/Av,163,52,0
Persian FA+NS/PG,913,7,115
Tirtouga (Shadow) WG+S/AP,766,7,74
Boldore MSl+RS/Bd,812,7,87
Teddiursa (Shadow) L+CrC/TBl,784,7,79
Tyrantrum DT+RT/Cr,928,7,119
Stonjourner RTh+RS/SE,762,7,73
Beartic PS+IP/Li,525,7,7
Tauros Tk+TBl/IH,812,7,87
Smoochum PS+Psh/IP,125,39,0
Tyrantrum (Shadow) DT+Cr/RT,913,7,115
Polteageist H+SB/DP,168,52,0
