Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,356,33,0
Aromatisse FW+Psh/M,413,7,0
Sealeo PS+S/BS,526,1,7
Sylveon FW+Psh/SB,426,7,0
Cetitan PS+ISp/SP,511,1,3
Sealeo (Shadow) PS+S/BS,401,46,0
Florges FW+CW/DV,580,46,21
Walrein (Shadow) W+ISp/Eq,402,33,0
Snorlax L+BS/SP,588,1,23
Lopunny LK+SB/FiP,338,7,0
Lunatone Psy+RS/WBI,742,7,63
Solrock Psy+RS/WBF,561,7,16
Snorlax (Shadow) L+BS/SP,379,20,0
Graveler (Alolan) VS+SE/RB,491,20,0
Garganacl MS+RB/RT,313,20,0
Munchlax Tk+BS/Bd,792,1,76
Dusclops H+FiP/ShP,449,33,0
Gourgeist (Large) I+SB/SeB,600,7,26
Gourgeist (Average) I+SB/SeB,600,7,26
Primarina W+HC/DV,125,52,0
Walrein W+ISp/Eq,327,33,0
Slurpuff FW+Ft/EB,413,7,0
Dusclops (Shadow) H+FiP/ShP,453,7,0
Bibarel RO+S/HF,308,33,0
Gigalith LO+SP/MeB,119,52,0
Gourgeist (Small) I+SB/SeB,596,7,25
Gourgeist (Super) I+SB/SeB,600,7,26
Graveler (Alolan) (Shadow) VS+SE/RB,139,52,0
Golem (Alolan) VS+WC/RB,119,52,0
Golem (Alolan) (Shadow) VS+WC/RB,136,52,0
Barbaracle FC+CrC/SE,343,7,0
Whimsicott FW+SeB/M,715,7,56
Bibarel (Shadow) RO+S/HF,53,52,0
Shiinotic A+SeB/M,753,7,66
Maushold MS+Sw/Cr,378,33,0
Decidueye Lf+FP/SSh,201,52,0
Froslass (Shadow) H+Av/SB,500,7,0
Dachsbun FF+PsF/PR,459,33,0
Gigalith (Shadow) LO+MeB/SP,153,52,0
Cofagrigus SC+SB/Re,444,7,0
Dedenne TS+D/PR,511,20,3
Kabuto MS+AJ/RT,145,52,0
Dewgong IS+IW/DR,445,1,0
Glalie RO+Av/SB,300,7,0
Grafaiai MSl+PF/SlB,500,46,0
Dhelmise SC+PW/BrS,171,39,0
Kabutops (Shadow) FC+AJ/SE,503,7,1
Corsola B+PG/RB,268,7,0
Froslass H+Av/SB,500,7,0
Geodude (Alolan) VS+RT/RS,123,52,0
Dewgong (Shadow) IS+AJ/DR,569,1,18
Trevenant SC+SeB/SB,546,7,12
Avalugg IF+Av/BS,588,1,23
Arboliva ML+EP/TBl,830,7,86
Shiinotic (Shadow) A+SeB/M,707,7,54
Trevenant (Shadow) SC+SeB/SB,503,7,1
Cofagrigus (Shadow) SC+SB/DP,746,7,64
Pumpkaboo (Super) A+GK/FoP,723,7,58
Bouffalant MS+St/Mh,657,1,41
Armaldo (Shadow) FC+RB/Li,117,39,0
Glalie (Shadow) PS+Av/SB,353,7,0
Castform (Snowy) PS+WBI/Bl,534,1,9
Aipom (Shadow) A+Sw/LS,511,20,3
Avalugg (Hisuian) PS+RS/IW,303,7,0
Arctibax DB+Av/DC,466,7,0
Floette VW+DG/PlB,464,46,0
Kabuto (Shadow) MS+AJ/RT,166,52,0
Kabutops FC+AJ/SE,411,7,0
Geodude (Alolan) (Shadow) VS+RT/RS,141,52,0
Watchog LK+GK/Cr,503,1,1
Pumpkaboo (Large) A+GK/FoP,723,7,58
Kleavor FC+XS/RS,153,52,0
Klawf MSl+Bd/RT,457,7,0
Delcatty Ch+WC/DV,339,20,0
Watchog (Shadow) LK+GK/Cr,64,52,0
Zoroark (Hisuian) SC+SB/FoP,93,39,0
Armaldo FC+RB/Li,523,7,6
Omanyte MS+RT/RB,118,52,0
Carracosta (Shadow) RTh+AP/Li,433,20,0
Hatterene PC+Psh/PW,550,7,13
Houndstone L+SB/PsF,769,7,70
Aipom A+Sw/LS,437,46,0
Sudowoodo C+MeB/TBl,484,33,0
Tirtouga WG+S/AP,330,20,0
Gengar (Shadow) SC+ShP/SlB,260,39,0
Omanyte (Shadow) MS+RT/RB,158,52,0
Pumpkaboo (Average) A+GK/FoP,723,7,58
Carracosta RTh+Li/AP,395,33,0
Lycanroc (Midday) SkP+DR/TBl,152,52,0
Baxcalibur DB+GlR/Av,106,39,0
Comfey VW+GK/DK,569,46,18
Exploud A+Cr/DV,382,7,0
Rapidash (Galarian) FW+BS/Mh,807,7,80
Mr. Mime (Galarian) Cf+IP/P,638,7,36
Mr. Mime Psy+SB/P,800,7,78
Indeedee (Female) Ex+EB/P,474,46,0
Mismagius (Shadow) H+SB/DP,250,52,0
