Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,616,7,32
Aromatisse FW+Psh/M,477,33,0
Sealeo PS+S/BS,315,35,0
Sylveon FW+Psh/SB,510,5,3
Cetitan PS+ISp/SP,353,17,0
Sealeo (Shadow) PS+S/BS,473,15,0
Florges FW+CW/DV,481,15,0
Walrein (Shadow) W+ISp/Eq,547,15,13
Snorlax L+BS/SP,328,62,0
Lopunny LK+SB/FiP,338,53,0
Lunatone Psy+RS/WBI,697,8,54
Solrock Psy+RS/WBF,697,8,54
Snorlax (Shadow) L+BS/SP,729,7,63
Graveler (Alolan) VS+SE/RB,495,35,0
Garganacl MS+RB/RT,462,25,0
Munchlax Tk+BS/Bd,286,53,0
Dusclops H+FiP/ShP,425,61,0
Gourgeist (Large) I+SB/SeB,336,35,0
Gourgeist (Average) I+SB/SeB,300,35,0
Primarina W+HC/DV,521,6,6
Walrein W+ISp/Eq,337,35,0
Slurpuff FW+Ft/EB,449,33,0
Dusclops (Shadow) H+FiP/ShP,444,25,0
Bibarel RO+S/HF,660,6,44
Gigalith LO+SP/MeB,444,17,0
Gourgeist (Small) I+SB/SeB,308,35,0
Gourgeist (Super) I+SB/SeB,329,35,0
Graveler (Alolan) (Shadow) VS+SE/RB,664,8,45
Golem (Alolan) VS+WC/RB,624,35,34
Golem (Alolan) (Shadow) VS+WC/RB,153,54,0
Barbaracle FC+CrC/SE,395,26,0
Whimsicott FW+SeB/M,368,53,0
Bibarel (Shadow) RO+S/HF,594,6,26
Shiinotic A+SeB/M,551,7,14
Maushold MS+Sw/Cr,591,7,25
Decidueye Lf+FP/SSh,386,26,0
Froslass (Shadow) H+Av/SB,342,44,0
Dachsbun FF+PsF/PR,482,60,0
Gigalith (Shadow) LO+MeB/SP,119,63,0
Cofagrigus SC+SB/Re,431,16,0
Dedenne TS+D/PR,711,6,58
Kabuto MS+AJ/RT,484,26,0
Dewgong IS+IW/DR,503,5,1
Glalie RO+Av/SB,332,44,0
Grafaiai MSl+PF/SlB,536,6,10
Dhelmise SC+PW/BrS,476,44,0
Kabutops (Shadow) FC+AJ/SE,137,63,0
Corsola B+PG/RB,572,7,20
Froslass H+Av/SB,307,44,0
Geodude (Alolan) VS+RT/RS,551,35,14
Dewgong (Shadow) IS+AJ/DR,353,53,0
Trevenant SC+SeB/SB,518,7,5
Avalugg IF+Av/BS,318,35,0
Arboliva ML+EP/TBl,835,8,92
Shiinotic (Shadow) A+SeB/M,722,6,61
Trevenant (Shadow) SC+SeB/SB,450,35,0
Cofagrigus (Shadow) SC+SB/DP,477,7,0
Pumpkaboo (Super) A+GK/FoP,620,7,33
Bouffalant MS+St/Mh,620,24,33
Armaldo (Shadow) FC+RB/Li,562,8,17
Glalie (Shadow) PS+Av/SB,518,6,5
Castform (Snowy) PS+WBI/Bl,304,26,0
