Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,486,26,0
Aromatisse FW+Psh/M,493,10,0
Sealeo PS+S/BS,345,4,0
Sylveon FW+Psh/SB,636,10,55
Cetitan PS+ISp/SP,316,7,0
Sealeo (Shadow) PS+S/BS,440,4,0
Florges FW+CW/DV,547,7,19
Walrein (Shadow) W+ISp/Eq,327,39,0
Snorlax L+BS/SP,569,4,28
Lopunny LK+SB/FiP,354,7,0
Lunatone Psy+RS/WBI,623,2,50
Solrock Psy+RS/WBF,296,42,0
Snorlax (Shadow) L+BS/SP,668,18,68
Graveler (Alolan) VS+SE/RB,683,2,74
Garganacl MS+RB/RT,482,24,0
Munchlax Tk+BS/Bd,408,34,0
Dusclops H+FiP/ShP,402,16,0
Gourgeist (Large) I+SB/SeB,599,2,40
Gourgeist (Average) I+SB/SeB,599,2,40
Primarina W+HC/DV,549,39,20
Walrein W+ISp/Eq,246,39,0
Slurpuff FW+Ft/EB,492,18,0
Dusclops (Shadow) H+FiP/ShP,579,16,32
Bibarel RO+S/HF,355,15,0
Gigalith LO+SP/MeB,851,2,142
Gourgeist (Small) I+SB/SeB,599,2,40
Gourgeist (Super) I+SB/SeB,599,2,40
Graveler (Alolan) (Shadow) VS+SE/RB,631,2,53
Golem (Alolan) VS+WC/RB,683,2,74
Golem (Alolan) (Shadow) VS+WC/RB,613,2,46
Barbaracle FC+CrC/SE,191,37,0
Whimsicott FW+SeB/M,821,7,130
Bibarel (Shadow) RO+S/HF,432,15,0
Shiinotic A+SeB/M,727,7,92
Maushold MS+Sw/Cr,715,18,87
Decidueye Lf+FP/SSh,737,100,96
Froslass (Shadow) H+Av/SB,403,0,0
Dachsbun FF+PsF/PR,258,42,0
Gigalith (Shadow) LO+MeB/SP,851,2,142
Cofagrigus SC+SB/Re,683,21,74
Dedenne TS+D/PR,787,2,116
Kabuto MS+AJ/RT,395,2,0
Dewgong IS+IW/DR,458,9,0
Glalie RO+Av/SB,307,23,0
Grafaiai MSl+PF/SlB,675,7,71
Dhelmise SC+PW/BrS,772,96,110
Kabutops (Shadow) FC+AJ/SE,623,10,50
Corsola B+PG/RB,317,24,0
Froslass H+Av/SB,376,0,0
Geodude (Alolan) VS+RT/RS,683,10,74
Dewgong (Shadow) IS+AJ/DR,519,1,8
Trevenant SC+SeB/SB,737,100,96
Avalugg IF+Av/BS,509,28,4
Arboliva ML+EP/TBl,653,100,62
Shiinotic (Shadow) A+SeB/M,698,100,80
Trevenant (Shadow) SC+SeB/SB,747,96,100
Cofagrigus (Shadow) SC+SB/DP,683,2,74
Pumpkaboo (Super) A+GK/FoP,683,2,74
Bouffalant MS+St/Mh,670,18,69
Armaldo (Shadow) FC+RB/Li,636,2,55
Glalie (Shadow) PS+Av/SB,403,31,0
Castform (Snowy) PS+WBI/Bl,448,12,0
Aipom (Shadow) A+Sw/LS,638,7,56
Avalugg (Hisuian) PS+RS/IW,270,8,0
Arctibax DB+Av/DC,707,2,84
Floette VW+DG/PlB,784,18,115
Kabuto (Shadow) MS+AJ/RT,821,2,130
Kabutops FC+AJ/SE,401,10,0
Geodude (Alolan) (Shadow) VS+RT/RS,613,2,46
Watchog LK+GK/Cr,683,2,74
Pumpkaboo (Large) A+GK/FoP,683,2,74
Kleavor FC+XS/RS,636,2,55
Klawf MSl+Bd/RT,608,2,44
Delcatty Ch+WC/DV,638,4,56
Watchog (Shadow) LK+GK/Cr,613,7,46
Zoroark (Hisuian) SC+SB/FoP,698,100,80
Armaldo FC+RB/Li,636,2,55
