Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,342,50,0
Aromatisse FW+Psh/M,524,0,6
Sealeo PS+S/BS,497,0,0
Sylveon FW+Psh/SB,605,0,26
Cetitan PS+ISp/SP,111,30,0
Sealeo (Shadow) PS+S/BS,214,60,0
Florges FW+CW/DV,646,0,36
Walrein (Shadow) W+ISp/Eq,155,40,0
Snorlax L+BS/SP,299,30,0
Lopunny LK+SB/FiP,290,20,0
Lunatone Psy+RS/WBI,508,0,2
Solrock Psy+RS/WBF,508,0,2
Snorlax (Shadow) L+BS/SP,504,20,1
Graveler (Alolan) VS+SE/RB,524,0,6
Garganacl MS+RB/RT,451,20,0
Munchlax Tk+BS/Bd,378,20,0
Dusclops H+FiP/ShP,662,0,40
Gourgeist (Large) I+SB/SeB,487,0,0
Gourgeist (Average) I+SB/SeB,707,0,51
Primarina W+HC/DV,699,0,49
Walrein W+ISp/Eq,520,0,5
Slurpuff FW+Ft/EB,179,50,0
Dusclops (Shadow) H+FiP/ShP,597,0,24
Bibarel RO+S/HF,711,0,52
Gigalith LO+SP/MeB,380,0,0
Gourgeist (Small) I+SB/SeB,280,50,0
Gourgeist (Super) I+SB/SeB,488,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,426,0,0
Golem (Alolan) VS+WC/RB,646,0,36
Golem (Alolan) (Shadow) VS+WC/RB,569,10,17
Barbaracle FC+CrC/SE,195,50,0
Whimsicott FW+SeB/M,512,0,3
Bibarel (Shadow) RO+S/HF,520,0,5
Shiinotic A+SeB/M,703,0,50
Maushold MS+Sw/Cr,481,20,0
Decidueye Lf+FP/SSh,658,0,39
Froslass (Shadow) H+Av/SB,292,40,0
Dachsbun FF+PsF/PR,597,10,24
Gigalith (Shadow) LO+MeB/SP,205,40,0
Cofagrigus SC+SB/Re,520,0,5
Dedenne TS+D/PR,593,0,23
Kabuto MS+AJ/RT,638,0,34
Dewgong IS+IW/DR,299,0,0
Glalie RO+Av/SB,142,40,0
Grafaiai MSl+PF/SlB,69,40,0
Dhelmise SC+PW/BrS,605,0,26
Kabutops (Shadow) FC+AJ/SE,269,50,0
Corsola B+PG/RB,621,10,30
Froslass H+Av/SB,246,40,0
Geodude (Alolan) VS+RT/RS,605,0,26
Dewgong (Shadow) IS+AJ/DR,581,0,20
Trevenant SC+SeB/SB,324,50,0
Avalugg IF+Av/BS,362,0,0
Arboliva ML+EP/TBl,703,0,50
Shiinotic (Shadow) A+SeB/M,658,0,39
Trevenant (Shadow) SC+SeB/SB,400,50,0
Cofagrigus (Shadow) SC+SB/DP,298,50,0
Pumpkaboo (Super) A+GK/FoP,727,0,56
Bouffalant MS+St/Mh,481,10,0
Armaldo (Shadow) FC+RB/Li,478,0,0
Glalie (Shadow) PS+Av/SB,157,40,0
Castform (Snowy) PS+WBI/Bl,123,40,0
Aipom (Shadow) A+Sw/LS,540,0,10
Avalugg (Hisuian) PS+RS/IW,147,40,0
Arctibax DB+Av/DC,158,40,0
Floette VW+DG/PlB,621,0,30
Kabuto (Shadow) MS+AJ/RT,581,0,20
Kabutops FC+AJ/SE,245,50,0
Geodude (Alolan) (Shadow) VS+RT/RS,520,0,5
Watchog LK+GK/Cr,723,0,55
Pumpkaboo (Large) A+GK/FoP,727,0,56
Kleavor FC+XS/RS,211,40,0
Klawf MSl+Bd/RT,638,0,34
Delcatty Ch+WC/DV,336,50,0
Watchog (Shadow) LK+GK/Cr,686,0,46
Zoroark (Hisuian) SC+SB/FoP,208,50,0
Armaldo FC+RB/Li,589,0,22
Omanyte MS+RT/RB,654,0,38
Carracosta (Shadow) RTh+AP/Li,454,10,0
Hatterene PC+Psh/PW,601,0,25
Houndstone L+SB/PsF,441,0,0
Aipom A+Sw/LS,621,0,30
Sudowoodo C+MeB/TBl,739,0,59
Tirtouga WG+S/AP,666,0,41
Gengar (Shadow) SC+ShP/SlB,516,50,4
Omanyte (Shadow) MS+RT/RB,707,0,51
Pumpkaboo (Average) A+GK/FoP,727,0,56
