Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,133,39,0
Aromatisse FW+Psh/M,439,30,0
Sealeo PS+S/BS,389,30,0
Sylveon FW+Psh/SB,450,18,0
Cetitan PS+ISp/SP,525,18,6
Sealeo (Shadow) PS+S/BS,413,18,0
Florges FW+CW/DV,658,18,38
Walrein (Shadow) W+ISp/Eq,444,18,0
Snorlax L+BS/SP,350,21,0
Lopunny LK+SB/FiP,391,30,0
Lunatone Psy+RS/WBI,583,0,20
Solrock Psy+RS/WBF,583,0,20
Snorlax (Shadow) L+BS/SP,379,3,0
Graveler (Alolan) VS+SE/RB,629,0,31
Garganacl MS+RB/RT,520,27,5
Munchlax Tk+BS/Bd,364,45,0
Dusclops H+FiP/ShP,425,42,0
Gourgeist (Large) I+SB/SeB,336,15,0
Gourgeist (Average) I+SB/SeB,347,15,0
Primarina W+HC/DV,410,18,0
Walrein W+ISp/Eq,396,18,0
Slurpuff FW+Ft/EB,118,33,0
Dusclops (Shadow) H+FiP/ShP,365,12,0
Bibarel RO+S/HF,342,21,0
Gigalith LO+SP/MeB,933,0,104
Gourgeist (Small) I+SB/SeB,364,15,0
Gourgeist (Super) I+SB/SeB,325,15,0
Graveler (Alolan) (Shadow) VS+SE/RB,545,0,11
Golem (Alolan) VS+WC/RB,222,39,0
Golem (Alolan) (Shadow) VS+WC/RB,277,39,0
Barbaracle FC+CrC/SE,465,12,0
Whimsicott FW+SeB/M,110,39,0
Bibarel (Shadow) RO+S/HF,453,21,0
Shiinotic A+SeB/M,105,39,0
Maushold MS+Sw/Cr,477,30,0
Decidueye Lf+FP/SSh,109,39,0
Froslass (Shadow) H+Av/SB,173,45,0
Dachsbun FF+PsF/PR,612,0,27
Gigalith (Shadow) LO+MeB/SP,277,39,0
Cofagrigus SC+SB/Re,389,21,0
Dedenne TS+D/PR,443,12,0
Kabuto MS+AJ/RT,641,0,34
Dewgong IS+IW/DR,372,30,0
Glalie RO+Av/SB,608,21,26
Grafaiai MSl+PF/SlB,478,3,0
Dhelmise SC+PW/BrS,142,45,0
Kabutops (Shadow) FC+AJ/SE,220,45,0
Corsola B+PG/RB,488,39,0
Froslass H+Av/SB,695,6,47
Geodude (Alolan) VS+RT/RS,550,0,12
Dewgong (Shadow) IS+AJ/DR,414,30,0
Trevenant SC+SeB/SB,83,33,0
Avalugg IF+Av/BS,670,18,41
Arboliva ML+EP/TBl,130,45,0
Shiinotic (Shadow) A+SeB/M,105,39,0
Trevenant (Shadow) SC+SeB/SB,125,33,0
Cofagrigus (Shadow) SC+SB/DP,431,0,0
Pumpkaboo (Super) A+GK/FoP,287,0,0
Bouffalant MS+St/Mh,463,24,0
Armaldo (Shadow) FC+RB/Li,604,0,25
Glalie (Shadow) PS+Av/SB,570,6,17
Castform (Snowy) PS+WBI/Bl,595,27,23
Aipom (Shadow) A+Sw/LS,658,0,38
Avalugg (Hisuian) PS+RS/IW,687,0,45
Arctibax DB+Av/DC,440,15,0
Floette VW+DG/PlB,175,45,0
Kabuto (Shadow) MS+AJ/RT,591,0,22
Kabutops FC+AJ/SE,220,45,0
Geodude (Alolan) (Shadow) VS+RT/RS,287,39,0
Watchog LK+GK/Cr,180,45,0
Pumpkaboo (Large) A+GK/FoP,300,0,0
Kleavor FC+XS/RS,533,0,8
Klawf MSl+Bd/RT,770,0,65
Delcatty Ch+WC/DV,362,9,0
Watchog (Shadow) LK+GK/Cr,180,45,0
Zoroark (Hisuian) SC+SB/FoP,312,45,0
Armaldo FC+RB/Li,637,0,33
Omanyte MS+RT/RB,470,18,0
Carracosta (Shadow) RTh+AP/Li,487,9,0
Hatterene PC+Psh/PW,203,39,0
Houndstone L+SB/PsF,428,6,0
Aipom A+Sw/LS,562,27,15
Sudowoodo C+MeB/TBl,733,0,56
Tirtouga WG+S/AP,461,24,0
Gengar (Shadow) SC+ShP/SlB,533,0,8
Omanyte (Shadow) MS+RT/RB,683,0,44
Pumpkaboo (Average) A+GK/FoP,313,0,0
Carracosta RTh+Li/AP,504,24,1
Lycanroc (Midday) SkP+DR/TBl,317,45,0
Baxcalibur DB+GlR/Av,118,45,0
Comfey VW+GK/DK,142,45,0
Exploud A+Cr/DV,480,39,0
Rapidash (Galarian) FW+BS/Mh,533,9,8
Mr. Mime (Galarian) Cf+IP/P,708,0,50
Mr. Mime Psy+SB/P,455,9,0
Indeedee (Female) Ex+EB/P,190,45,0
Mismagius (Shadow) H+SB/DP,187,39,0
Porygon Tk+D/HB,554,33,13
Pumpkaboo (Small) A+GK/FoP,331,0,0
Omastar (Shadow) MS+RS/HP,866,3,88
Herdier SdA+Dg/Tb,380,3,0
Misdreavus Psy+SS/DP,570,24,17
Blissey ZH+WC/DG,395,33,0
Mismagius Psy+SB/DP,201,42,0
Exploud (Shadow) A+Cr/DV,558,15,14
Stoutland SdA+WC/Cr,156,39,0
Ambipom (Shadow) A+LS/AA,570,0,17
Omastar MS+RS/HP,486,9,0
Snover (Shadow) Lf+EB/IB,137,39,0
Bonsly C+RT/RS,733,0,56
Frigibax DB+Av/DC,554,0,13
Misdreavus (Shadow) Psy+DP/SS,479,6,0
Snover Lf+EB/IB,91,39,0
Porygon2 LO+TA/SoB,413,3,0
Buneary QA+Sw/FiP,645,24,35
Heliolisk VS+PbC/GK,666,0,40
Haunter SC+ShP/IP,595,0,23
Purugly SC+T/AA,414,3,0
Teddiursa L+CrC/TBl,211,45,0
Gengar SC+ShP/SlB,604,0,25
Jynx Cf+Psh/Av,570,0,17
Persian FA+NS/PG,566,36,16
Tirtouga (Shadow) WG+S/AP,453,12,0
Boldore MSl+RS/Bd,508,0,2
Teddiursa (Shadow) L+CrC/TBl,211,45,0
Tyrantrum DT+RT/Cr,478,27,0
Stonjourner RTh+RS/SE,766,0,64
Beartic PS+IP/Li,679,0,43
Tauros Tk+TBl/IH,187,45,0
Smoochum PS+Psh/IP,629,0,31
Tyrantrum (Shadow) DT+Cr/RT,448,3,0
Polteageist H+SB/DP,236,45,0
Vanillish A+IW/SiB,645,24,35
Tyrunt DT+RT/St,472,27,0
Cryogonal IS+NS/TAx,750,12,60
Spritzee Ch+Tb/DK,372,18,0
Frosmoth PS+IW/BBu,745,0,59
Persian (Shadow) FA+NS/PG,512,24,3
Mr. Rime Cf+IW/P,783,0,68
Ambipom A+LS/AA,591,15,22
Glimmora RTh+DG/SW,766,0,64
Cloyster (Shadow) IS+IW/Li,895,0,95
Raticate (Shadow) QA+Dg/HF,525,9,6
Granbull (Shadow) Ch+CC/Cr,750,0,60
Rotom (Frost) TS+Tb/Bl,161,45,0
Crabominable B+BkB/IP,583,0,20
Glimmet RTh+DG/SW,733,0,56
Porygon2 (Shadow) LO+TA/SoB,456,3,0
Haunter (Shadow) SC+IP/SB,297,45,0
Rotom TS+Tb/OW,212,45,0
Purugly (Shadow) SC+T/AA,733,0,56
Loudred (Shadow) Bi+DV/St,716,3,52
Tyrunt (Shadow) DT+RT/St,496,9,0
Sudowoodo (Shadow) C+MeB/TBl,666,0,40
Granbull Ch+CC/Cr,791,3,70
Stufful Tk+SP/St,192,45,0
Vanilluxe A+Av/FC,620,0,29
Raticate QA+Dg/HF,558,21,14
Sawsbuck FA+TBl/WC,335,3,0
Banette SC+SB/DG,260,45,0
Nosepass RTh+RS/RB,833,0,80
Darumaka (Galarian) IF+IP/IB,725,0,54
Dwebble (Shadow) SD+RT/XS,791,0,70
Lycanroc (Dusk) SkP+TBl/SE,320,45,0
Boldore (Shadow) MSl+RS/SE,286,45,0
Cloyster IS+IW/Li,658,15,38
Rampardos (Shadow) SD+RS/Ft,766,42,64
Dwebble SD+RT/XS,833,0,80
Loudred Bi+DV/St,512,27,3
Eevee QA+BS/Dg,658,30,38
Cursola A+NSh/PG,504,0,1
Gumshoos Bi+RT/Cr,762,9,63
Cinccino Ch+AT/Tb,737,15,57
Drakloak DT+SB/O,105,45,0
Gardevoir Cf+TAx/SB,766,3,64
Ribombee FW+DG/BBu,533,0,8
Lycanroc (Midnight) C+TBl/SE,700,0,48
Nosepass (Shadow) RTh+RS/RB,833,0,80
Komala RO+Pbk/Bd,683,3,44
Roggenrola SD+SE/RB,833,0,80
Gardevoir (Shadow) Cf+TAx/SB,716,0,52
Swirlix Tk+EB/DK,358,0,0
Stantler Tk+WC/Mh,174,45,0
Banette (Shadow) SC+SB/DG,260,45,0
Indeedee (Male) Ex+SB/P,562,6,15
Porygon (Shadow) Tk+D/SoB,545,21,11
Snubbull Tk+BkB/Cr,645,3,35
Rampardos SD+RS/Ft,770,0,65
Roggenrola (Shadow) SD+SE/RB,791,0,70
Darmanitan (Galarian) IF+SP/Av,217,45,0
Stantler (Shadow) Tk+WC/Mh,234,45,0
Flabebe VW+DG/PlB,474,9,0
Deerling Tk+EB/WC,313,0,0
Glaceon IS+Av/WP,662,0,39
