Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,503,6,1
Aromatisse FW+Psh/M,580,6,21
Sealeo PS+S/BS,565,5,17
Sylveon FW+Psh/SB,500,5,0
Cetitan PS+ISp/SP,523,6,6
Sealeo (Shadow) PS+S/BS,339,46,0
Florges FW+CW/DV,386,45,0
Walrein (Shadow) W+ISp/Eq,327,19,0
Snorlax L+BS/SP,538,2,10
Lopunny LK+SB/FiP,596,24,25
Lunatone Psy+RS/WBI,538,9,10
Solrock Psy+RS/WBF,538,9,10
Snorlax (Shadow) L+BS/SP,344,37,0
Graveler (Alolan) VS+SE/RB,323,19,0
Garganacl MS+RB/RT,403,15,0
Munchlax Tk+BS/Bd,526,2,7
Dusclops H+FiP/ShP,526,4,7
Gourgeist (Large) I+SB/SeB,483,8,0
Gourgeist (Average) I+SB/SeB,491,18,0
Primarina W+HC/DV,468,9,0
Walrein W+ISp/Eq,392,45,0
Slurpuff FW+Ft/EB,646,6,38
Dusclops (Shadow) H+FiP/ShP,495,17,0
Bibarel RO+S/HF,584,6,22
Gigalith LO+SP/MeB,519,6,5
Gourgeist (Small) I+SB/SeB,796,18,77
Gourgeist (Super) I+SB/SeB,515,35,4
Graveler (Alolan) (Shadow) VS+SE/RB,473,9,0
Golem (Alolan) VS+WC/RB,333,9,0
Golem (Alolan) (Shadow) VS+WC/RB,482,9,0
Barbaracle FC+CrC/SE,352,37,0
Whimsicott FW+SeB/M,576,6,20
Bibarel (Shadow) RO+S/HF,519,6,5
Shiinotic A+SeB/M,325,37,0
Maushold MS+Sw/Cr,588,6,23
Decidueye Lf+FP/SSh,803,0,79
Froslass (Shadow) H+Av/SB,834,0,87
Dachsbun FF+PsF/PR,596,6,25
Gigalith (Shadow) LO+MeB/SP,703,18,53
Cofagrigus SC+SB/Re,500,26,0
Dedenne TS+D/PR,398,46,0
Kabuto MS+AJ/RT,607,36,28
Dewgong IS+IW/DR,550,1,13
Glalie RO+Av/SB,573,6,19
Grafaiai MSl+PF/SlB,495,19,0
Dhelmise SC+PW/BrS,765,0,69
Kabutops (Shadow) FC+AJ/SE,842,0,89
Corsola B+PG/RB,634,4,35
Froslass H+Av/SB,857,0,93
Geodude (Alolan) VS+RT/RS,331,37,0
Dewgong (Shadow) IS+AJ/DR,519,5,5
Trevenant SC+SeB/SB,803,0,79
Avalugg IF+Av/BS,362,36,0
Arboliva ML+EP/TBl,430,37,0
Shiinotic (Shadow) A+SeB/M,410,37,0
Trevenant (Shadow) SC+SeB/SB,765,0,69
Cofagrigus (Shadow) SC+SB/DP,765,0,69
Pumpkaboo (Super) A+GK/FoP,753,9,66
Bouffalant MS+St/Mh,573,6,19
Armaldo (Shadow) FC+RB/Li,646,0,38
Glalie (Shadow) PS+Av/SB,353,19,0
Castform (Snowy) PS+WBI/Bl,335,37,0
Aipom (Shadow) A+Sw/LS,433,19,0
Avalugg (Hisuian) PS+RS/IW,356,45,0
Arctibax DB+Av/DC,619,36,31
Floette VW+DG/PlB,569,5,18
Kabuto (Shadow) MS+AJ/RT,619,0,31
Kabutops FC+AJ/SE,603,9,27
Geodude (Alolan) (Shadow) VS+RT/RS,367,19,0
Watchog LK+GK/Cr,607,6,28
Pumpkaboo (Large) A+GK/FoP,788,0,75
Kleavor FC+XS/RS,842,0,89
Klawf MSl+Bd/RT,487,5,0
Delcatty Ch+WC/DV,688,15,49
Watchog (Shadow) LK+GK/Cr,561,6,16
Zoroark (Hisuian) SC+SB/FoP,753,1,66
Armaldo FC+RB/Li,634,27,35
Omanyte MS+RT/RB,600,6,26
Carracosta (Shadow) RTh+AP/Li,534,36,9
Hatterene PC+Psh/PW,615,0,30
Houndstone L+SB/PsF,730,9,60
Aipom A+Sw/LS,553,6,14
Sudowoodo C+MeB/TBl,765,6,69
Tirtouga WG+S/AP,365,36,0
Gengar (Shadow) SC+ShP/SlB,507,1,2
Omanyte (Shadow) MS+RT/RB,703,0,53
Pumpkaboo (Average) A+GK/FoP,788,0,75
Carracosta RTh+Li/AP,592,6,24
Lycanroc (Midday) SkP+DR/TBl,607,9,28
Baxcalibur DB+GlR/Av,919,10,109
Comfey VW+GK/DK,500,13,0
Exploud A+Cr/DV,550,6,13
Rapidash (Galarian) FW+BS/Mh,680,0,47
Mr. Mime (Galarian) Cf+IP/P,726,0,59
Mr. Mime Psy+SB/P,765,0,69
Indeedee (Female) Ex+EB/P,423,15,0
Mismagius (Shadow) H+SB/DP,834,0,87
Porygon Tk+D/HB,538,6,10
Pumpkaboo (Small) A+GK/FoP,788,0,75
Omastar (Shadow) MS+RS/HP,592,9,24
Herdier SdA+Dg/Tb,565,6,17
Misdreavus Psy+SS/DP,842,0,89
Blissey ZH+WC/DG,538,3,10
Mismagius Psy+SB/DP,765,0,69
Exploud (Shadow) A+Cr/DV,417,37,0
Stoutland SdA+WC/Cr,773,6,71
Ambipom (Shadow) A+LS/AA,576,28,20
Omastar MS+RS/HP,376,37,0
Snover (Shadow) Lf+EB/IB,511,18,3
Bonsly C+RT/RS,765,6,69
Frigibax DB+Av/DC,919,0,109
Misdreavus (Shadow) Psy+DP/SS,765,0,69
Snover Lf+EB/IB,387,46,0
Porygon2 LO+TA/SoB,696,6,51
Buneary QA+Sw/FiP,407,46,0
Heliolisk VS+PbC/GK,409,37,0
Haunter SC+ShP/IP,538,1,10
Purugly SC+T/AA,526,6,7
Teddiursa L+CrC/TBl,440,37,0
Gengar SC+ShP/SlB,788,1,75
Jynx Cf+Psh/Av,707,0,54
Persian FA+NS/PG,823,6,84
Tirtouga (Shadow) WG+S/AP,661,6,42
Boldore MSl+RS/Bd,386,37,0
Teddiursa (Shadow) L+CrC/TBl,482,37,0
Tyrantrum DT+RT/Cr,788,18,75
Stonjourner RTh+RS/SE,592,6,24
Beartic PS+IP/Li,484,27,0
Tauros Tk+TBl/IH,661,6,42
Smoochum PS+Psh/IP,526,0,7
Tyrantrum (Shadow) DT+Cr/RT,903,0,105
Polteageist H+SB/DP,834,0,87
Vanillish A+IW/SiB,538,5,10
Tyrunt DT+RT/St,661,36,42
Cryogonal IS+NS/TAx,519,6,5
Spritzee Ch+Tb/DK,657,4,41
Frosmoth PS+IW/BBu,400,37,0
Persian (Shadow) FA+NS/PG,823,6,84
Mr. Rime Cf+IW/P,696,18,51
Ambipom A+LS/AA,523,6,6
Glimmora RTh+DG/SW,673,19,45
Cloyster (Shadow) IS+IW/Li,381,37,0
Raticate (Shadow) QA+Dg/HF,430,28,0
Granbull (Shadow) Ch+CC/Cr,646,0,38
Rotom (Frost) TS+Tb/Bl,430,46,0
Crabominable B+BkB/IP,857,1,93
Glimmet RTh+DG/SW,692,1,50
Porygon2 (Shadow) LO+TA/SoB,409,28,0
Haunter (Shadow) SC+IP/SB,719,1,57
Rotom TS+Tb/OW,842,0,89
Purugly (Shadow) SC+T/AA,473,37,0
Loudred (Shadow) Bi+DV/St,688,6,49
Tyrunt (Shadow) DT+RT/St,903,0,105
Sudowoodo (Shadow) C+MeB/TBl,746,6,64
Granbull Ch+CC/Cr,657,18,41
Stufful Tk+SP/St,788,1,75
Vanilluxe A+Av/FC,719,27,57
Raticate QA+Dg/HF,534,6,9
Sawsbuck FA+TBl/WC,592,6,24
Banette SC+SB/DG,765,0,69
Nosepass RTh+RS/RB,500,23,0
Darumaka (Galarian) IF+IP/IB,417,37,0
Dwebble (Shadow) SD+RT/XS,650,6,39
Lycanroc (Dusk) SkP+TBl/SE,796,9,77
Boldore (Shadow) MSl+RS/SE,753,9,66
Cloyster IS+IW/Li,523,5,6
Rampardos (Shadow) SD+RS/Ft,673,1,45
Dwebble SD+RT/XS,719,6,57
Loudred Bi+DV/St,719,6,57
Eevee QA+BS/Dg,623,6,32
Cursola A+NSh/PG,742,0,63
Gumshoos Bi+RT/Cr,684,6,48
Cinccino Ch+AT/Tb,534,6,9
Drakloak DT+SB/O,926,0,111
Gardevoir Cf+TAx/SB,726,0,59
Ribombee FW+DG/BBu,796,18,77
Lycanroc (Midnight) C+TBl/SE,746,6,64
Nosepass (Shadow) RTh+RS/RB,707,6,54
Komala RO+Pbk/Bd,523,6,6
Roggenrola SD+SE/RB,719,6,57
Gardevoir (Shadow) Cf+TAx/SB,653,0,40
Swirlix Tk+EB/DK,773,6,71
Stantler Tk+WC/Mh,650,6,39
Banette (Shadow) SC+SB/DG,753,1,66
Indeedee (Male) Ex+SB/P,753,6,66
Porygon (Shadow) Tk+D/SoB,511,6,3
Snubbull Tk+BkB/Cr,684,18,48
Rampardos SD+RS/Ft,719,1,57
Roggenrola (Shadow) SD+SE/RB,726,9,59
Darmanitan (Galarian) IF+SP/Av,688,0,49
Stantler (Shadow) Tk+WC/Mh,626,68,33
Flabebe VW+DG/PlB,607,6,28
Deerling Tk+EB/WC,661,6,42
Glaceon IS+Av/WP,489,27,0
Audino ZH+DV/HB,619,7,31
Snubbull (Shadow) Tk+BkB/Cr,673,0,45
Bergmite Tk+IW/Cr,588,14,23
Dragapult DT+SB/O,903,1,105
Porygon-Z LO+TA/ZC,665,28,43
Anorith (Shadow) StB+AJ/CP,834,1,87
Anorith StB+AJ/CP,857,0,93
Porygon-Z (Shadow) LO+TA/ZC,857,1,93
Clefairy ZH+DV/BS,823,6,84
Cranidos (Shadow) ZH+RT/AP,792,1,76
Cranidos ZH+RT/AP,838,1,88
Slaking (Shadow) Y+BS/Eq,973,19,123
Slaking Y+BS/Eq,750,6,65
