Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,462,3,0
Aromatisse FW+Psh/M,487,19,0
Sealeo PS+S/BS,500,0,0
Sylveon FW+Psh/SB,672,3,58
Cetitan PS+ISp/SP,403,40,0
Sealeo (Shadow) PS+S/BS,500,24,0
Florges FW+CW/DV,639,3,47
Walrein (Shadow) W+ISp/Eq,645,0,49
Snorlax L+BS/SP,502,0,1
Lopunny LK+SB/FiP,447,3,0
Lunatone Psy+RS/WBI,248,32,0
Solrock Psy+RS/WBF,248,32,0
Snorlax (Shadow) L+BS/SP,636,0,46
Graveler (Alolan) VS+SE/RB,362,0,0
Garganacl MS+RB/RT,462,27,0
Munchlax Tk+BS/Bd,376,32,0
Dusclops H+FiP/ShP,453,33,0
Gourgeist (Large) I+SB/SeB,532,3,11
Gourgeist (Average) I+SB/SeB,532,3,11
Primarina W+HC/DV,532,0,11
Walrein W+ISp/Eq,409,8,0
Slurpuff FW+Ft/EB,535,11,12
Dusclops (Shadow) H+FiP/ShP,657,11,53
Bibarel RO+S/HF,419,32,0
Gigalith LO+SP/MeB,478,16,0
Gourgeist (Small) I+SB/SeB,529,8,10
Gourgeist (Super) I+SB/SeB,532,3,11
Graveler (Alolan) (Shadow) VS+SE/RB,313,32,0
Golem (Alolan) VS+WC/RB,431,0,0
Golem (Alolan) (Shadow) VS+WC/RB,290,8,0
Barbaracle FC+CrC/SE,217,38,0
Whimsicott FW+SeB/M,610,0,37
Bibarel (Shadow) RO+S/HF,395,0,0
Shiinotic A+SeB/M,726,0,76
Maushold MS+Sw/Cr,583,11,28
Decidueye Lf+FP/SSh,645,100,49
Froslass (Shadow) H+Av/SB,755,3,86
Dachsbun FF+PsF/PR,523,19,8
Gigalith (Shadow) LO+MeB/SP,857,0,120
Cofagrigus SC+SB/Re,726,11,76
Dedenne TS+D/PR,451,0,0
Kabuto MS+AJ/RT,484,19,0
Dewgong IS+IW/DR,583,16,28
Glalie RO+Av/SB,505,0,2
Grafaiai MSl+PF/SlB,702,0,68
Dhelmise SC+PW/BrS,779,64,94
Kabutops (Shadow) FC+AJ/SE,708,3,70
Corsola B+PG/RB,645,1,49
Froslass H+Av/SB,514,1,5
Geodude (Alolan) VS+RT/RS,517,3,6
Dewgong (Shadow) IS+AJ/DR,553,0,18
Trevenant SC+SeB/SB,465,40,0
Avalugg IF+Av/BS,690,0,64
Arboliva ML+EP/TBl,511,0,4
Shiinotic (Shadow) A+SeB/M,696,100,66
Trevenant (Shadow) SC+SeB/SB,744,64,82
Cofagrigus (Shadow) SC+SB/DP,708,3,70
Pumpkaboo (Super) A+GK/FoP,696,8,66
Bouffalant MS+St/Mh,633,3,45
Armaldo (Shadow) FC+RB/Li,400,40,0
Glalie (Shadow) PS+Av/SB,610,27,37
Castform (Snowy) PS+WBI/Bl,863,3,122
Aipom (Shadow) A+Sw/LS,666,0,56
Avalugg (Hisuian) PS+RS/IW,898,3,134
Arctibax DB+Av/DC,601,16,34
Floette VW+DG/PlB,619,35,40
Kabuto (Shadow) MS+AJ/RT,244,40,0
Kabutops FC+AJ/SE,708,3,70
Geodude (Alolan) (Shadow) VS+RT/RS,389,0,0
Watchog LK+GK/Cr,660,3,54
Pumpkaboo (Large) A+GK/FoP,696,0,66
Kleavor FC+XS/RS,726,0,76
Klawf MSl+Bd/RT,732,11,78
Delcatty Ch+WC/DV,684,0,62
Watchog (Shadow) LK+GK/Cr,592,0,31
Zoroark (Hisuian) SC+SB/FoP,702,100,68
Armaldo FC+RB/Li,452,0,0
Omanyte MS+RT/RB,630,11,44
Carracosta (Shadow) RTh+AP/Li,191,3,0
Hatterene PC+Psh/PW,401,40,0
Houndstone L+SB/PsF,630,11,44
Aipom A+Sw/LS,726,3,76
Sudowoodo C+MeB/TBl,337,0,0
Tirtouga WG+S/AP,450,41,0
Gengar (Shadow) SC+ShP/SlB,708,100,70
Omanyte (Shadow) MS+RT/RB,232,40,0
Pumpkaboo (Average) A+GK/FoP,726,100,76
Carracosta RTh+Li/AP,183,22,0
Lycanroc (Midday) SkP+DR/TBl,627,0,43
Baxcalibur DB+GlR/Av,389,40,0
Comfey VW+GK/DK,404,32,0
Exploud A+Cr/DV,726,3,76
Rapidash (Galarian) FW+BS/Mh,675,0,59
Mr. Mime (Galarian) Cf+IP/P,636,11,46
Mr. Mime Psy+SB/P,726,0,76
Indeedee (Female) Ex+EB/P,764,11,89
Mismagius (Shadow) H+SB/DP,755,3,86
Porygon Tk+D/HB,702,3,68
Pumpkaboo (Small) A+GK/FoP,696,0,66
Omastar (Shadow) MS+RS/HP,215,40,0
Herdier SdA+Dg/Tb,785,11,96
Misdreavus Psy+SS/DP,708,3,70
Blissey ZH+WC/DG,779,6,94
Mismagius Psy+SB/DP,708,3,70
Exploud (Shadow) A+Cr/DV,696,0,66
Stoutland SdA+WC/Cr,803,3,102
Ambipom (Shadow) A+LS/AA,636,0,46
Omastar MS+RS/HP,508,22,3
Snover (Shadow) Lf+EB/IB,592,0,31
Bonsly C+RT/RS,538,3,13
Frigibax DB+Av/DC,726,0,76
Misdreavus (Shadow) Psy+DP/SS,708,3,70
Snover Lf+EB/IB,589,8,30
Porygon2 LO+TA/SoB,657,19,53
Buneary QA+Sw/FiP,645,0,49
Heliolisk VS+PbC/GK,461,0,0
Haunter SC+ShP/IP,517,0,6
Purugly SC+T/AA,755,3,86
Teddiursa L+CrC/TBl,726,0,76
Gengar SC+ShP/SlB,469,40,0
Jynx Cf+Psh/Av,613,8,38
Persian FA+NS/PG,755,3,86
Tirtouga (Shadow) WG+S/AP,484,41,0
Boldore MSl+RS/Bd,755,3,86
Teddiursa (Shadow) L+CrC/TBl,726,0,76
Tyrantrum DT+RT/Cr,726,0,76
Stonjourner RTh+RS/SE,234,16,0
Beartic PS+IP/Li,851,3,118
Tauros Tk+TBl/IH,660,8,54
Smoochum PS+Psh/IP,654,3,52
Tyrantrum (Shadow) DT+Cr/RT,726,100,76
Polteageist H+SB/DP,785,3,96
Vanillish A+IW/SiB,491,3,0
Tyrunt DT+RT/St,755,0,86
Cryogonal IS+NS/TAx,776,0,93
Spritzee Ch+Tb/DK,619,3,40
Frosmoth PS+IW/BBu,833,11,112
Persian (Shadow) FA+NS/PG,770,0,91
Mr. Rime Cf+IW/P,387,27,0
Ambipom A+LS/AA,696,0,66
Glimmora RTh+DG/SW,247,3,0
Cloyster (Shadow) IS+IW/Li,839,0,114
