Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,294,42,0
Aromatisse FW+Psh/M,665,3,48
Sealeo PS+S/BS,282,54,0
Sylveon FW+Psh/SB,786,15,83
Cetitan PS+ISp/SP,703,3,59
Sealeo (Shadow) PS+S/BS,282,54,0
Florges FW+CW/DV,506,0,2
Walrein (Shadow) W+ISp/Eq,230,22,0
Snorlax L+BS/SP,401,31,0
Lopunny LK+SB/FiP,415,31,0
Lunatone Psy+RS/WBI,396,19,0
Solrock Psy+RS/WBF,417,31,0
Snorlax (Shadow) L+BS/SP,541,23,12
Graveler (Alolan) VS+SE/RB,634,19,39
Garganacl MS+RB/RT,641,3,41
Munchlax Tk+BS/Bd,620,0,35
Dusclops H+FiP/ShP,268,42,0
Gourgeist (Large) I+SB/SeB,837,3,98
Gourgeist (Average) I+SB/SeB,551,19,15
Primarina W+HC/DV,316,22,0
Walrein W+ISp/Eq,269,38,0
Slurpuff FW+Ft/EB,341,54,0
Dusclops (Shadow) H+FiP/ShP,268,42,0
Bibarel RO+S/HF,765,3,77
Gigalith LO+SP/MeB,886,15,112
Gourgeist (Small) I+SB/SeB,837,7,98
Gourgeist (Super) I+SB/SeB,837,3,98
Graveler (Alolan) (Shadow) VS+SE/RB,631,11,38
Golem (Alolan) VS+WC/RB,634,19,39
Golem (Alolan) (Shadow) VS+WC/RB,606,11,31
Barbaracle FC+CrC/SE,360,38,0
Whimsicott FW+SeB/M,800,3,87
Bibarel (Shadow) RO+S/HF,775,7,80
Shiinotic A+SeB/M,562,3,18
Maushold MS+Sw/Cr,503,23,1
Decidueye Lf+FP/SSh,558,3,17
Froslass (Shadow) H+Av/SB,620,3,35
Dachsbun FF+PsF/PR,734,7,68
Gigalith (Shadow) LO+MeB/SP,889,11,113
Cofagrigus SC+SB/Re,551,3,15
Dedenne TS+D/PR,786,15,83
Kabuto MS+AJ/RT,800,3,87
Dewgong IS+IW/DR,703,15,59
Glalie RO+Av/SB,837,3,98
Grafaiai MSl+PF/SlB,603,92,30
Dhelmise SC+PW/BrS,510,3,3
Kabutops (Shadow) FC+AJ/SE,406,38,0
Corsola B+PG/RB,440,7,0
Froslass H+Av/SB,682,3,53
Geodude (Alolan) VS+RT/RS,634,3,39
Dewgong (Shadow) IS+AJ/DR,689,3,55
Trevenant SC+SeB/SB,558,3,17
Avalugg IF+Av/BS,558,39,17
Arboliva ML+EP/TBl,347,34,0
Shiinotic (Shadow) A+SeB/M,313,30,0
Trevenant (Shadow) SC+SeB/SB,404,34,0
Cofagrigus (Shadow) SC+SB/DP,513,3,4
Pumpkaboo (Super) A+GK/FoP,283,34,0
Bouffalant MS+St/Mh,346,54,0
Armaldo (Shadow) FC+RB/Li,404,37,0
Glalie (Shadow) PS+Av/SB,703,3,59
Castform (Snowy) PS+WBI/Bl,751,7,73
Aipom (Shadow) A+Sw/LS,348,22,0
Avalugg (Hisuian) PS+RS/IW,430,31,0
Arctibax DB+Av/DC,651,3,44
Floette VW+DG/PlB,662,19,47
Kabuto (Shadow) MS+AJ/RT,751,3,73
Kabutops FC+AJ/SE,593,7,27
Geodude (Alolan) (Shadow) VS+RT/RS,631,15,38
Watchog LK+GK/Cr,800,7,87
Pumpkaboo (Large) A+GK/FoP,300,34,0
Kleavor FC+XS/RS,399,38,0
Klawf MSl+Bd/RT,399,19,0
Delcatty Ch+WC/DV,620,0,35
Watchog (Shadow) LK+GK/Cr,751,3,73
Zoroark (Hisuian) SC+SB/FoP,541,96,12
Armaldo FC+RB/Li,360,38,0
Omanyte MS+RT/RB,641,11,41
Carracosta (Shadow) RTh+AP/Li,445,11,0
Hatterene PC+Psh/PW,848,3,101
Houndstone L+SB/PsF,336,34,0
Aipom A+Sw/LS,307,38,0
Sudowoodo C+MeB/TBl,603,3,30
Tirtouga WG+S/AP,541,3,12
Gengar (Shadow) SC+ShP/SlB,637,68,40
Omanyte (Shadow) MS+RT/RB,751,7,73
Pumpkaboo (Average) A+GK/FoP,317,34,0
Carracosta RTh+Li/AP,586,3,25
Lycanroc (Midday) SkP+DR/TBl,288,18,0
Baxcalibur DB+GlR/Av,703,3,59
Comfey VW+GK/DK,662,3,47
Exploud A+Cr/DV,433,11,0
Rapidash (Galarian) FW+BS/Mh,446,7,0
Mr. Mime (Galarian) Cf+IP/P,751,3,73
Mr. Mime Psy+SB/P,793,7,85
Indeedee (Female) Ex+EB/P,786,0,83
Mismagius (Shadow) H+SB/DP,589,3,26
Porygon Tk+D/HB,775,19,80
Pumpkaboo (Small) A+GK/FoP,336,34,0
Omastar (Shadow) MS+RS/HP,486,11,0
Herdier SdA+Dg/Tb,651,3,44
Misdreavus Psy+SS/DP,800,3,87
Blissey ZH+WC/DG,796,2,86
Mismagius Psy+SB/DP,800,3,87
Exploud (Shadow) A+Cr/DV,324,30,0
Stoutland SdA+WC/Cr,693,7,56
Ambipom (Shadow) A+LS/AA,362,18,0
Omastar MS+RS/HP,548,19,14
Snover (Shadow) Lf+EB/IB,513,3,4
Bonsly C+RT/RS,662,3,47
Frigibax DB+Av/DC,703,3,59
Misdreavus (Shadow) Psy+DP/SS,800,3,87
