Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,171,10,0
Aromatisse FW+Psh/M,355,25,0
Sealeo PS+S/BS,300,0,0
Sylveon FW+Psh/SB,350,25,0
Cetitan PS+ISp/SP,386,0,0
Sealeo (Shadow) PS+S/BS,330,45,0
Florges FW+CW/DV,313,45,0
Walrein (Shadow) W+ISp/Eq,396,45,0
Snorlax L+BS/SP,133,10,0
Lopunny LK+SB/FiP,125,45,0
Lunatone Psy+RS/WBI,698,100,37
Solrock Psy+RS/WBF,468,15,0
Snorlax (Shadow) L+BS/SP,165,10,0
Graveler (Alolan) VS+SE/RB,383,25,0
Garganacl MS+RB/RT,244,45,0
Munchlax Tk+BS/Bd,142,10,0
Dusclops H+FiP/ShP,553,100,10
Gourgeist (Large) I+SB/SeB,446,15,0
Gourgeist (Average) I+SB/SeB,532,100,6
Primarina W+HC/DV,446,45,0
Walrein W+ISp/Eq,386,20,0
Slurpuff FW+Ft/EB,392,25,0
Dusclops (Shadow) H+FiP/ShP,747,100,46
Bibarel RO+S/HF,154,0,0
Gigalith LO+SP/MeB,427,25,0
Gourgeist (Small) I+SB/SeB,532,100,6
Gourgeist (Super) I+SB/SeB,532,100,6
Graveler (Alolan) (Shadow) VS+SE/RB,482,25,0
Golem (Alolan) VS+WC/RB,465,25,0
Golem (Alolan) (Shadow) VS+WC/RB,645,100,27
Barbaracle FC+CrC/SE,317,35,0
Whimsicott FW+SeB/M,377,25,0
Bibarel (Shadow) RO+S/HF,191,0,0
Shiinotic A+SeB/M,459,25,0
Maushold MS+Sw/Cr,169,0,0
Decidueye Lf+FP/SSh,666,90,31
Froslass (Shadow) H+Av/SB,768,80,50
Dachsbun FF+PsF/PR,281,90,0
Gigalith (Shadow) LO+MeB/SP,790,100,54
Cofagrigus SC+SB/Re,666,100,31
Dedenne TS+D/PR,417,25,0
Kabuto MS+AJ/RT,395,45,0
Dewgong IS+IW/DR,312,10,0
Glalie RO+Av/SB,421,45,0
Grafaiai MSl+PF/SlB,143,5,0
Dhelmise SC+PW/BrS,747,70,46
Kabutops (Shadow) FC+AJ/SE,543,100,8
Corsola B+PG/RB,391,45,0
Froslass H+Av/SB,774,100,51
Geodude (Alolan) VS+RT/RS,451,25,0
Dewgong (Shadow) IS+AJ/DR,350,10,0
Trevenant SC+SeB/SB,666,90,31
Avalugg IF+Av/BS,381,45,0
Arboliva ML+EP/TBl,200,0,0
Shiinotic (Shadow) A+SeB/M,406,25,0
Trevenant (Shadow) SC+SeB/SB,725,70,42
Cofagrigus (Shadow) SC+SB/DP,623,35,23
Pumpkaboo (Super) A+GK/FoP,607,100,20
Bouffalant MS+St/Mh,149,45,0
Armaldo (Shadow) FC+RB/Li,543,100,8
Glalie (Shadow) PS+Av/SB,432,45,0
Castform (Snowy) PS+WBI/Bl,376,10,0
Aipom (Shadow) A+Sw/LS,188,45,0
