Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,607,0,29
Aromatisse FW+Psh/M,375,16,0
Sealeo PS+S/BS,327,16,0
Sylveon FW+Psh/SB,403,16,0
Cetitan PS+ISp/SP,361,8,0
Sealeo (Shadow) PS+S/BS,363,8,0
Florges FW+CW/DV,395,16,0
Walrein (Shadow) W+ISp/Eq,415,16,0
Snorlax L+BS/SP,262,24,0
Lopunny LK+SB/FiP,262,16,0
Lunatone Psy+RS/WBI,365,8,0
Solrock Psy+RS/WBF,365,8,0
Snorlax (Shadow) L+BS/SP,352,32,0
Graveler (Alolan) VS+SE/RB,245,8,0
Garganacl MS+RB/RT,341,32,0
Munchlax Tk+BS/Bd,250,24,0
Dusclops H+FiP/ShP,361,72,0
Gourgeist (Large) I+SB/SeB,254,16,0
Gourgeist (Average) I+SB/SeB,234,16,0
Primarina W+HC/DV,486,16,0
Walrein W+ISp/Eq,159,56,0
Slurpuff FW+Ft/EB,381,16,0
Dusclops (Shadow) H+FiP/ShP,511,8,3
Bibarel RO+S/HF,352,16,0
Gigalith LO+SP/MeB,414,8,0
Gourgeist (Small) I+SB/SeB,247,16,0
Gourgeist (Super) I+SB/SeB,244,16,0
Graveler (Alolan) (Shadow) VS+SE/RB,260,0,0
Golem (Alolan) VS+WC/RB,247,8,0
Golem (Alolan) (Shadow) VS+WC/RB,119,32,0
Barbaracle FC+CrC/SE,156,48,0
Whimsicott FW+SeB/M,305,64,0
Bibarel (Shadow) RO+S/HF,419,16,0
Shiinotic A+SeB/M,544,0,12
Maushold MS+Sw/Cr,308,24,0
Decidueye Lf+FP/SSh,247,0,0
Froslass (Shadow) H+Av/SB,496,16,0
Dachsbun FF+PsF/PR,375,16,0
Gigalith (Shadow) LO+MeB/SP,205,32,0
Cofagrigus SC+SB/Re,467,0,0
Dedenne TS+D/PR,278,16,0
Kabuto MS+AJ/RT,468,8,0
Dewgong IS+IW/DR,334,32,0
Glalie RO+Av/SB,414,24,0
Grafaiai MSl+PF/SlB,386,16,0
Dhelmise SC+PW/BrS,352,16,0
Kabutops (Shadow) FC+AJ/SE,196,40,0
Corsola B+PG/RB,350,32,0
Froslass H+Av/SB,415,16,0
Geodude (Alolan) VS+RT/RS,278,24,0
Dewgong (Shadow) IS+AJ/DR,394,32,0
Trevenant SC+SeB/SB,240,72,0
Avalugg IF+Av/BS,311,8,0
Arboliva ML+EP/TBl,343,24,0
Shiinotic (Shadow) A+SeB/M,455,24,0
Trevenant (Shadow) SC+SeB/SB,358,16,0
Cofagrigus (Shadow) SC+SB/DP,394,32,0
Pumpkaboo (Super) A+GK/FoP,421,0,0
Bouffalant MS+St/Mh,317,16,0
Armaldo (Shadow) FC+RB/Li,500,8,0
