Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,517,3,6
Aromatisse FW+Psh/M,645,3,49
Sealeo PS+S/BS,500,24,0
Sylveon FW+Psh/SB,645,3,49
Cetitan PS+ISp/SP,393,16,0
Sealeo (Shadow) PS+S/BS,500,0,0
Florges FW+CW/DV,607,0,36
Walrein (Shadow) W+ISp/Eq,592,0,31
Snorlax L+BS/SP,636,0,46
Lopunny LK+SB/FiP,310,40,0
Lunatone Psy+RS/WBI,296,32,0
Solrock Psy+RS/WBF,296,32,0
Snorlax (Shadow) L+BS/SP,726,0,76
Graveler (Alolan) VS+SE/RB,310,32,0
Garganacl MS+RB/RT,648,3,50
Munchlax Tk+BS/Bd,493,27,0
Dusclops H+FiP/ShP,657,11,53
Gourgeist (Large) I+SB/SeB,495,55,0
Gourgeist (Average) I+SB/SeB,465,40,0
Primarina W+HC/DV,755,8,86
Walrein W+ISp/Eq,645,0,49
Slurpuff FW+Ft/EB,508,0,3
Dusclops (Shadow) H+FiP/ShP,586,3,29
Bibarel RO+S/HF,395,0,0
Gigalith LO+SP/MeB,857,0,120
Gourgeist (Small) I+SB/SeB,495,55,0
Gourgeist (Super) I+SB/SeB,472,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,269,0,0
Golem (Alolan) VS+WC/RB,290,8,0
Golem (Alolan) (Shadow) VS+WC/RB,307,0,0
Barbaracle FC+CrC/SE,217,43,0
Whimsicott FW+SeB/M,839,100,114
Bibarel (Shadow) RO+S/HF,483,0,0
Shiinotic A+SeB/M,696,100,66
Maushold MS+Sw/Cr,699,0,67
Decidueye Lf+FP/SSh,571,100,24
Froslass (Shadow) H+Av/SB,726,3,76
Dachsbun FF+PsF/PR,642,3,48
Gigalith (Shadow) LO+MeB/SP,815,0,106
Cofagrigus SC+SB/Re,708,3,70
Dedenne TS+D/PR,323,32,0
Kabuto MS+AJ/RT,244,40,0
Dewgong IS+IW/DR,553,0,18
Glalie RO+Av/SB,464,3,0
Grafaiai MSl+PF/SlB,642,0,48
Dhelmise SC+PW/BrS,785,96,96
Kabutops (Shadow) FC+AJ/SE,303,40,0
Corsola B+PG/RB,399,1,0
Froslass H+Av/SB,755,3,86
Geodude (Alolan) VS+RT/RS,389,0,0
Dewgong (Shadow) IS+AJ/DR,660,0,54
Trevenant SC+SeB/SB,744,64,82
Avalugg IF+Av/BS,663,0,55
Arboliva ML+EP/TBl,532,100,11
Shiinotic (Shadow) A+SeB/M,708,100,70
Trevenant (Shadow) SC+SeB/SB,758,88,87
Cofagrigus (Shadow) SC+SB/DP,660,3,54
Pumpkaboo (Super) A+GK/FoP,672,100,58
Bouffalant MS+St/Mh,705,0,69
Armaldo (Shadow) FC+RB/Li,465,40,0
Glalie (Shadow) PS+Av/SB,851,3,118
Castform (Snowy) PS+WBI/Bl,660,35,54
Aipom (Shadow) A+Sw/LS,607,0,36
Avalugg (Hisuian) PS+RS/IW,434,3,0
Arctibax DB+Av/DC,636,0,46
Floette VW+DG/PlB,660,3,54
Kabuto (Shadow) MS+AJ/RT,322,40,0
Kabutops FC+AJ/SE,708,3,70
Geodude (Alolan) (Shadow) VS+RT/RS,283,3,0
Watchog LK+GK/Cr,592,0,31
Pumpkaboo (Large) A+GK/FoP,672,100,58
Kleavor FC+XS/RS,442,40,0
Klawf MSl+Bd/RT,636,3,46
Delcatty Ch+WC/DV,669,8,57
Watchog (Shadow) LK+GK/Cr,428,40,0
Zoroark (Hisuian) SC+SB/FoP,672,100,58
Armaldo FC+RB/Li,400,40,0
Omanyte MS+RT/RB,232,40,0
Carracosta (Shadow) RTh+AP/Li,170,40,0
Hatterene PC+Psh/PW,785,100,96
Houndstone L+SB/PsF,660,3,54
Aipom A+Sw/LS,666,0,56
Sudowoodo C+MeB/TBl,285,32,0
Tirtouga WG+S/AP,484,41,0
Gengar (Shadow) SC+ShP/SlB,666,100,56
Omanyte (Shadow) MS+RT/RB,306,40,0
Pumpkaboo (Average) A+GK/FoP,675,100,59
Carracosta RTh+Li/AP,191,3,0
Lycanroc (Midday) SkP+DR/TBl,577,0,26
Baxcalibur DB+GlR/Av,452,40,0
Comfey VW+GK/DK,577,27,26
Exploud A+Cr/DV,696,0,66
Rapidash (Galarian) FW+BS/Mh,410,40,0
Mr. Mime (Galarian) Cf+IP/P,619,0,40
Mr. Mime Psy+SB/P,636,0,46
Indeedee (Female) Ex+EB/P,726,0,76
Mismagius (Shadow) H+SB/DP,696,0,66
Porygon Tk+D/HB,720,0,74
