Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/LS,440,43,0
Aipom (Shadow) A+Sw/LS,563,9,18
Ambipom A+LS/AA,514,9,4
Ambipom (Shadow) A+LS/AA,580,3,23
Anorith StB+AJ/CP,700,1,57
Anorith (Shadow) StB+AJ/CP,718,3,62
Arboliva ML+EP/TBl,876,1,107
Arctibax DB+Av/DC,377,17,0
Armaldo FC+RB/Li,130,48,0
Armaldo (Shadow) FC+RB/Li,130,40,0
Aromatisse FW+Psh/M,349,27,0
Audino ZH+DV/HB,640,1,40
Avalugg IF+Av/BS,350,35,0
Avalugg (Hisuian) PS+RS/IW,172,48,0
Banette SC+SB/DG,478,3,0
Banette (Shadow) SC+SB/DG,809,3,88
Barbaracle FC+CrC/SE,816,3,90
Baxcalibur DB+GlR/Av,94,48,0
Beartic PS+IP/Li,531,35,9
Bergmite Tk+IW/Cr,552,6,15
Bibarel RO+S/HF,602,3,29
Bibarel (Shadow) RO+S/HF,521,3,6
Blissey ZH+WC/DG,566,21,19
Boldore MSl+RS/Bd,915,3,118
Boldore (Shadow) MSl+RS/SE,901,3,114
Bonsly C+RT/RS,788,3,82
Bouffalant MS+St/Mh,324,3,0
Buneary QA+Sw/FiP,111,40,0
Carracosta RTh+Li/AP,725,3,64
Carracosta (Shadow) RTh+AP/Li,683,3,52
Castform H+WBR/EB,349,27,0
Castform (Snowy) PS+WBI/Bl,349,27,0
Cetitan PS+ISp/SP,324,3,0
Cinccino Ch+AT/Tb,700,9,57
Clefairy ZH+DV/BS,700,6,57
Cloyster IS+IW/Li,873,3,106
Cloyster (Shadow) IS+IW/Li,859,3,102
Cofagrigus SC+SB/Re,339,19,0
Cofagrigus (Shadow) SC+SB/DP,339,3,0
Comfey VW+GK/DK,683,6,52
Corsola B+PG/RB,929,3,122
Crabominable B+BkB/IP,595,35,27
Cranidos ZH+RT/AP,873,3,106
Cranidos (Shadow) ZH+RT/AP,845,3,98
Cryogonal IS+NS/TAx,404,51,0
Cursola A+NSh/PG,753,1,72
Dachsbun FF+PsF/PR,339,19,0
Darmanitan (Galarian) IF+SP/Av,788,3,82
Darumaka (Galarian) IF+IP/IB,464,27,0
