Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,397,22,0
Aromatisse FW+Psh/M,581,0,20
Sealeo PS+S/BS,217,1,0
Sylveon FW+Psh/SB,635,0,33
Cetitan PS+ISp/SP,235,35,0
Sealeo (Shadow) PS+S/BS,205,30,0
Florges FW+CW/DV,639,0,34
Walrein (Shadow) W+ISp/Eq,194,6,0
Snorlax L+BS/SP,339,6,0
Lopunny LK+SB/FiP,197,51,0
Lunatone Psy+RS/WBI,231,43,0
Solrock Psy+RS/WBF,231,43,0
Snorlax (Shadow) L+BS/SP,398,6,0
Graveler (Alolan) VS+SE/RB,262,51,0
Garganacl MS+RB/RT,468,0,0
Munchlax Tk+BS/Bd,750,0,61
Dusclops H+FiP/ShP,610,0,27
Gourgeist (Large) I+SB/SeB,774,6,67
Gourgeist (Average) I+SB/SeB,774,6,67
Primarina W+HC/DV,165,51,0
Walrein W+ISp/Eq,162,30,0
Slurpuff FW+Ft/EB,586,0,21
Dusclops (Shadow) H+FiP/ShP,569,0,17
Bibarel RO+S/HF,164,51,0
Gigalith LO+SP/MeB,217,35,0
Gourgeist (Small) I+SB/SeB,614,6,28
Gourgeist (Super) I+SB/SeB,774,6,67
Graveler (Alolan) (Shadow) VS+SE/RB,317,51,0
Golem (Alolan) VS+WC/RB,512,22,3
Golem (Alolan) (Shadow) VS+WC/RB,311,51,0
Barbaracle FC+CrC/SE,160,51,0
Whimsicott FW+SeB/M,659,6,39
Bibarel (Shadow) RO+S/HF,187,43,0
Shiinotic A+SeB/M,581,6,20
Maushold MS+Sw/Cr,627,0,31
Decidueye Lf+FP/SSh,373,43,0
Froslass (Shadow) H+Av/SB,357,22,0
Dachsbun FF+PsF/PR,635,0,33
Gigalith (Shadow) LO+MeB/SP,209,19,0
Cofagrigus SC+SB/Re,553,0,13
Dedenne TS+D/PR,618,22,29
Kabuto MS+AJ/RT,338,22,0
Dewgong IS+IW/DR,302,4,0
Glalie RO+Av/SB,289,46,0
Grafaiai MSl+PF/SlB,520,6,5
Dhelmise SC+PW/BrS,423,43,0
Kabutops (Shadow) FC+AJ/SE,200,35,0
Corsola B+PG/RB,238,14,0
Froslass H+Av/SB,480,24,0
Geodude (Alolan) VS+RT/RS,247,51,0
Dewgong (Shadow) IS+AJ/DR,232,1,0
Trevenant SC+SeB/SB,536,6,9
Avalugg IF+Av/BS,610,3,27
Arboliva ML+EP/TBl,610,6,27
Shiinotic (Shadow) A+SeB/M,394,51,0
Trevenant (Shadow) SC+SeB/SB,500,51,0
Cofagrigus (Shadow) SC+SB/DP,444,22,0
Pumpkaboo (Super) A+GK/FoP,745,6,60
Bouffalant MS+St/Mh,614,0,28
Armaldo (Shadow) FC+RB/Li,291,43,0
Glalie (Shadow) PS+Av/SB,676,0,43
Castform (Snowy) PS+WBI/Bl,594,3,23
Aipom (Shadow) A+Sw/LS,314,51,0
Avalugg (Hisuian) PS+RS/IW,454,16,0
Arctibax DB+Av/DC,508,0,2
Floette VW+DG/PlB,545,0,11
Kabuto (Shadow) MS+AJ/RT,213,35,0
Kabutops FC+AJ/SE,181,51,0
Geodude (Alolan) (Shadow) VS+RT/RS,300,51,0
Watchog LK+GK/Cr,244,51,0
Pumpkaboo (Large) A+GK/FoP,745,6,60
Kleavor FC+XS/RS,322,43,0
Klawf MSl+Bd/RT,420,22,0
Delcatty Ch+WC/DV,729,0,56
Watchog (Shadow) LK+GK/Cr,292,51,0
Zoroark (Hisuian) SC+SB/FoP,442,51,0
Armaldo FC+RB/Li,482,6,0
Omanyte MS+RT/RB,341,22,0
Carracosta (Shadow) RTh+AP/Li,204,51,0
Hatterene PC+Psh/PW,512,6,3
Houndstone L+SB/PsF,474,22,0
Aipom A+Sw/LS,565,22,16
Sudowoodo C+MeB/TBl,222,43,0
Tirtouga WG+S/AP,276,30,0
Gengar (Shadow) SC+ShP/SlB,508,6,2
Omanyte (Shadow) MS+RT/RB,202,35,0
Pumpkaboo (Average) A+GK/FoP,745,6,60
Carracosta RTh+Li/AP,279,14,0
Lycanroc (Midday) SkP+DR/TBl,309,51,0
Baxcalibur DB+GlR/Av,737,6,58
Comfey VW+GK/DK,252,59,0
Exploud A+Cr/DV,594,0,23
Rapidash (Galarian) FW+BS/Mh,614,14,28
Mr. Mime (Galarian) Cf+IP/P,365,38,0
Mr. Mime Psy+SB/P,561,14,15
Indeedee (Female) Ex+EB/P,512,30,3
Mismagius (Shadow) H+SB/DP,350,51,0
Porygon Tk+D/HB,741,0,59
Pumpkaboo (Small) A+GK/FoP,745,6,60
Omastar (Shadow) MS+RS/HP,188,35,0
Herdier SdA+Dg/Tb,536,0,9
Misdreavus Psy+SS/DP,573,30,18
Blissey ZH+WC/DG,684,36,45
Mismagius Psy+SB/DP,790,6,71
Exploud (Shadow) A+Cr/DV,696,14,48
Stoutland SdA+WC/Cr,741,0,59
Ambipom (Shadow) A+LS/AA,342,51,0
Omastar MS+RS/HP,307,14,0
Snover (Shadow) Lf+EB/IB,651,6,37
Bonsly C+RT/RS,208,43,0
Frigibax DB+Av/DC,553,6,13
Misdreavus (Shadow) Psy+DP/SS,737,6,58
Snover Lf+EB/IB,257,51,0
Porygon2 LO+TA/SoB,444,14,0
Buneary QA+Sw/FiP,741,22,59
Heliolisk VS+PbC/GK,471,14,0
Haunter SC+ShP/IP,581,6,20
Purugly SC+T/AA,733,22,57
Teddiursa L+CrC/TBl,504,6,1
Gengar SC+ShP/SlB,586,6,21
Jynx Cf+Psh/Av,222,51,0
Persian FA+NS/PG,528,0,7
Tirtouga (Shadow) WG+S/AP,338,22,0
Boldore MSl+RS/Bd,439,14,0
Teddiursa (Shadow) L+CrC/TBl,341,51,0
Tyrantrum DT+RT/Cr,635,6,33
Stonjourner RTh+RS/SE,469,6,0
Beartic PS+IP/Li,581,0,20
Tauros Tk+TBl/IH,750,30,61
Smoochum PS+Psh/IP,614,0,28
Tyrantrum (Shadow) DT+Cr/RT,553,6,13
Polteageist H+SB/DP,540,6,10
Vanillish A+IW/SiB,454,32,0
Tyrunt DT+RT/St,709,6,51
Cryogonal IS+NS/TAx,573,48,18
Spritzee Ch+Tb/DK,709,0,51
Frosmoth PS+IW/BBu,528,0,7
Persian (Shadow) FA+NS/PG,655,22,38
Mr. Rime Cf+IW/P,425,0,0
Ambipom A+LS/AA,528,6,7
Glimmora RTh+DG/SW,317,51,0
Cloyster (Shadow) IS+IW/Li,360,25,0
Raticate (Shadow) QA+Dg/HF,848,6,85
Granbull (Shadow) Ch+CC/Cr,639,6,34
Rotom (Frost) TS+Tb/Bl,602,0,25
Crabominable B+BkB/IP,181,51,0
Glimmet RTh+DG/SW,320,51,0
