Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,469,19,0
Aromatisse FW+Psh/M,137,26,0
Sealeo PS+S/BS,366,30,0
Sylveon FW+Psh/SB,142,26,0
Cetitan PS+ISp/SP,833,8,90
Sealeo (Shadow) PS+S/BS,377,37,0
Florges FW+CW/DV,159,26,0
Walrein (Shadow) W+ISp/Eq,438,8,0
Snorlax L+BS/SP,427,19,0
Lopunny LK+SB/FiP,125,26,0
Lunatone Psy+RS/WBI,231,26,0
Solrock Psy+RS/WBF,231,26,0
Snorlax (Shadow) L+BS/SP,729,8,62
Graveler (Alolan) VS+SE/RB,518,8,5
Garganacl MS+RB/RT,655,30,42
Munchlax Tk+BS/Bd,371,8,0
Dusclops H+FiP/ShP,324,19,0
Gourgeist (Large) I+SB/SeB,118,37,0
Gourgeist (Average) I+SB/SeB,126,37,0
Primarina W+HC/DV,294,8,0
Walrein W+ISp/Eq,383,19,0
Slurpuff FW+Ft/EB,133,26,0
Dusclops (Shadow) H+FiP/ShP,143,26,0
Bibarel RO+S/HF,442,8,0
Gigalith LO+SP/MeB,286,26,0
Gourgeist (Small) I+SB/SeB,102,37,0
Gourgeist (Super) I+SB/SeB,112,37,0
Graveler (Alolan) (Shadow) VS+SE/RB,365,37,0
Golem (Alolan) VS+WC/RB,320,37,0
Golem (Alolan) (Shadow) VS+WC/RB,380,37,0
Barbaracle FC+CrC/SE,200,37,0
Whimsicott FW+SeB/M,105,26,0
Bibarel (Shadow) RO+S/HF,154,37,0
Shiinotic A+SeB/M,447,8,0
Maushold MS+Sw/Cr,662,8,44
Decidueye Lf+FP/SSh,121,37,0
Froslass (Shadow) H+Av/SB,373,37,0
Dachsbun FF+PsF/PR,370,8,0
Gigalith (Shadow) LO+MeB/SP,350,26,0
Cofagrigus SC+SB/Re,366,8,0
Dedenne TS+D/PR,436,8,0
Kabuto MS+AJ/RT,566,8,18
Dewgong IS+IW/DR,555,1,15
Glalie RO+Av/SB,500,30,0
Grafaiai MSl+PF/SlB,625,8,34
Dhelmise SC+PW/BrS,171,37,0
Kabutops (Shadow) FC+AJ/SE,250,26,0
Corsola B+PG/RB,425,8,0
Froslass H+Av/SB,350,8,0
Geodude (Alolan) VS+RT/RS,700,8,54
Dewgong (Shadow) IS+AJ/DR,375,19,0
Trevenant SC+SeB/SB,137,37,0
Avalugg IF+Av/BS,774,8,74
Arboliva ML+EP/TBl,607,8,29
Shiinotic (Shadow) A+SeB/M,611,8,30
Trevenant (Shadow) SC+SeB/SB,141,26,0
Cofagrigus (Shadow) SC+SB/DP,440,8,0
Pumpkaboo (Super) A+GK/FoP,439,8,0
Bouffalant MS+St/Mh,659,8,43
Armaldo (Shadow) FC+RB/Li,439,37,0
Glalie (Shadow) PS+Av/SB,774,8,74
Castform (Snowy) PS+WBI/Bl,458,19,0
Aipom (Shadow) A+Sw/LS,259,37,0
Avalugg (Hisuian) PS+RS/IW,818,8,86
Arctibax DB+Av/DC,413,37,0
Floette VW+DG/PlB,402,19,0
Kabuto (Shadow) MS+AJ/RT,223,26,0
Kabutops FC+AJ/SE,514,8,4
Geodude (Alolan) (Shadow) VS+RT/RS,644,8,39
Watchog LK+GK/Cr,596,8,26
Pumpkaboo (Large) A+GK/FoP,462,8,0
Kleavor FC+XS/RS,375,37,0
Klawf MSl+Bd/RT,700,8,54
Delcatty Ch+WC/DV,437,48,0
Watchog (Shadow) LK+GK/Cr,507,8,2
Zoroark (Hisuian) SC+SB/FoP,286,26,0
Armaldo FC+RB/Li,339,37,0
Omanyte MS+RT/RB,662,8,44
Carracosta (Shadow) RTh+AP/Li,507,8,2
Hatterene PC+Psh/PW,187,15,0
Houndstone L+SB/PsF,415,8,0
Aipom A+Sw/LS,207,37,0
Sudowoodo C+MeB/TBl,507,8,2
Tirtouga WG+S/AP,488,19,0
Gengar (Shadow) SC+ShP/SlB,234,15,0
Omanyte (Shadow) MS+RT/RB,581,8,22
Pumpkaboo (Average) A+GK/FoP,611,8,30
Carracosta RTh+Li/AP,596,8,26
Lycanroc (Midday) SkP+DR/TBl,470,48,0
Baxcalibur DB+GlR/Av,157,37,0
Comfey VW+GK/DK,352,19,0
Exploud A+Cr/DV,670,8,46
Rapidash (Galarian) FW+BS/Mh,191,26,0
Mr. Mime (Galarian) Cf+IP/P,187,26,0
Mr. Mime Psy+SB/P,233,37,0
Indeedee (Female) Ex+EB/P,402,8,0
Mismagius (Shadow) H+SB/DP,522,8,6
Porygon Tk+D/HB,640,8,38
Pumpkaboo (Small) A+GK/FoP,611,8,30
Omastar (Shadow) MS+RS/HP,206,26,0
Herdier SdA+Dg/Tb,818,8,86
Misdreavus Psy+SS/DP,176,37,0
Blissey ZH+WC/DG,500,45,0
Mismagius Psy+SB/DP,235,37,0
Exploud (Shadow) A+Cr/DV,611,8,30
Stoutland SdA+WC/Cr,212,37,0
Ambipom (Shadow) A+LS/AA,551,8,14
Omastar MS+RS/HP,562,8,17
Snover (Shadow) Lf+EB/IB,685,8,50
Bonsly C+RT/RS,507,8,2
Frigibax DB+Av/DC,154,37,0
Misdreavus (Shadow) Psy+DP/SS,233,37,0
Snover Lf+EB/IB,729,8,62
Porygon2 LO+TA/SoB,566,8,18
Buneary QA+Sw/FiP,181,26,0
Heliolisk VS+PbC/GK,662,8,44
Haunter SC+ShP/IP,227,15,0
Purugly SC+T/AA,729,8,62
