Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,328,31,0
Aromatisse FW+Psh/M,342,6,0
Sealeo PS+S/BS,342,22,0
Sylveon FW+Psh/SB,373,22,0
Cetitan PS+ISp/SP,175,35,0
Sealeo (Shadow) PS+S/BS,181,35,0
Florges FW+CW/DV,359,30,0
Walrein (Shadow) W+ISp/Eq,405,6,0
Snorlax L+BS/SP,425,2,0
Lopunny LK+SB/FiP,334,15,0
Lunatone Psy+RS/WBI,306,43,0
Solrock Psy+RS/WBF,306,43,0
Snorlax (Shadow) L+BS/SP,254,6,0
Graveler (Alolan) VS+SE/RB,275,6,0
Garganacl MS+RB/RT,351,8,0
Munchlax Tk+BS/Bd,247,0,0
Dusclops H+FiP/ShP,589,1,24
Gourgeist (Large) I+SB/SeB,593,6,25
Gourgeist (Average) I+SB/SeB,593,6,25
Primarina W+HC/DV,272,51,0
Walrein W+ISp/Eq,337,6,0
Slurpuff FW+Ft/EB,496,15,0
Dusclops (Shadow) H+FiP/ShP,723,7,60
Bibarel RO+S/HF,345,7,0
Gigalith LO+SP/MeB,217,35,0
Gourgeist (Small) I+SB/SeB,593,6,25
Gourgeist (Super) I+SB/SeB,597,6,26
Graveler (Alolan) (Shadow) VS+SE/RB,221,35,0
Golem (Alolan) VS+WC/RB,329,6,0
Golem (Alolan) (Shadow) VS+WC/RB,217,35,0
Barbaracle FC+CrC/SE,213,51,0
Whimsicott FW+SeB/M,457,6,0
Bibarel (Shadow) RO+S/HF,325,6,0
Shiinotic A+SeB/M,487,30,0
Maushold MS+Sw/Cr,330,7,0
Decidueye Lf+FP/SSh,327,43,0
Froslass (Shadow) H+Av/SB,541,6,11
Dachsbun FF+PsF/PR,486,15,0
Gigalith (Shadow) LO+MeB/SP,217,35,0
Cofagrigus SC+SB/Re,891,7,105
Dedenne TS+D/PR,357,14,0
Kabuto MS+AJ/RT,589,7,24
Dewgong IS+IW/DR,324,47,0
Glalie RO+Av/SB,522,23,6
Grafaiai MSl+PF/SlB,108,51,0
Dhelmise SC+PW/BrS,526,6,7
Kabutops (Shadow) FC+AJ/SE,250,35,0
Corsola B+PG/RB,294,7,0
Froslass H+Av/SB,600,14,27
Geodude (Alolan) VS+RT/RS,274,6,0
Dewgong (Shadow) IS+AJ/DR,331,6,0
Trevenant SC+SeB/SB,679,6,48
Avalugg IF+Av/BS,346,14,0
Arboliva ML+EP/TBl,404,6,0
Shiinotic (Shadow) A+SeB/M,847,6,93
Trevenant (Shadow) SC+SeB/SB,638,6,37
Cofagrigus (Shadow) SC+SB/DP,861,6,97
Pumpkaboo (Super) A+GK/FoP,876,6,101
Bouffalant MS+St/Mh,339,7,0
Armaldo (Shadow) FC+RB/Li,265,35,0
Glalie (Shadow) PS+Av/SB,217,51,0
Castform (Snowy) PS+WBI/Bl,452,7,0
Aipom (Shadow) A+Sw/LS,563,31,17
Avalugg (Hisuian) PS+RS/IW,176,36,0
Arctibax DB+Av/DC,201,51,0
Floette VW+DG/PlB,367,22,0
Kabuto (Shadow) MS+AJ/RT,537,7,10
Kabutops FC+AJ/SE,274,43,0
Geodude (Alolan) (Shadow) VS+RT/RS,318,6,0
Watchog LK+GK/Cr,100,51,0
Pumpkaboo (Large) A+GK/FoP,876,6,101
Kleavor FC+XS/RS,245,35,0
Klawf MSl+Bd/RT,449,0,0
Delcatty Ch+WC/DV,388,1,0
Watchog (Shadow) LK+GK/Cr,148,51,0
Zoroark (Hisuian) SC+SB/FoP,626,6,34
Armaldo FC+RB/Li,460,6,0
Omanyte MS+RT/RB,671,7,46
Carracosta (Shadow) RTh+AP/Li,416,22,0
Hatterene PC+Psh/PW,442,51,0
Houndstone L+SB/PsF,708,6,56
Aipom A+Sw/LS,385,31,0
Sudowoodo C+MeB/TBl,210,44,0
Tirtouga WG+S/AP,450,0,0
Gengar (Shadow) SC+ShP/SlB,861,80,97
Omanyte (Shadow) MS+RT/RB,638,7,37
Pumpkaboo (Average) A+GK/FoP,876,6,101
Carracosta RTh+Li/AP,495,15,0
Lycanroc (Midday) SkP+DR/TBl,309,51,0
Baxcalibur DB+GlR/Av,263,43,0
Comfey VW+GK/DK,529,15,8
Exploud A+Cr/DV,608,2,29
Rapidash (Galarian) FW+BS/Mh,433,51,0
Mr. Mime (Galarian) Cf+IP/P,408,51,0
Mr. Mime Psy+SB/P,716,6,58
Indeedee (Female) Ex+EB/P,360,30,0
Mismagius (Shadow) H+SB/DP,585,6,23
Porygon Tk+D/HB,351,15,0
Pumpkaboo (Small) A+GK/FoP,876,6,101
Omastar (Shadow) MS+RS/HP,435,14,0
Herdier SdA+Dg/Tb,355,31,0
Misdreavus Psy+SS/DP,716,6,58
Blissey ZH+WC/DG,421,0,0
Mismagius Psy+SB/DP,716,6,58
Exploud (Shadow) A+Cr/DV,559,1,16
Stoutland SdA+WC/Cr,372,7,0
Ambipom (Shadow) A+LS/AA,589,7,24
Omastar MS+RS/HP,353,14,0
Snover (Shadow) Lf+EB/IB,727,6,61
Bonsly C+RT/RS,224,52,0
Frigibax DB+Av/DC,244,51,0
Misdreavus (Shadow) Psy+DP/SS,716,6,58
Snover Lf+EB/IB,511,14,3
Porygon2 LO+TA/SoB,271,14,0
Buneary QA+Sw/FiP,288,22,0
Heliolisk VS+PbC/GK,138,52,0
Haunter SC+ShP/IP,884,35,103
Purugly SC+T/AA,500,2,0
Teddiursa L+CrC/TBl,597,1,26
Gengar SC+ShP/SlB,802,88,81
Jynx Cf+Psh/Av,440,51,0
Persian FA+NS/PG,339,7,0
Tirtouga (Shadow) WG+S/AP,563,7,17
Boldore MSl+RS/Bd,356,14,0
Teddiursa (Shadow) L+CrC/TBl,130,51,0
Tyrantrum DT+RT/Cr,357,14,0
Stonjourner RTh+RS/SE,552,7,14
Beartic PS+IP/Li,257,43,0
Tauros Tk+TBl/IH,387,15,0
Smoochum PS+Psh/IP,379,35,0
Tyrantrum (Shadow) DT+Cr/RT,409,6,0
Polteageist H+SB/DP,641,6,38
Vanillish A+IW/SiB,626,1,34
Tyrunt DT+RT/St,325,14,0
Cryogonal IS+NS/TAx,367,14,0
Spritzee Ch+Tb/DK,548,1,13
Frosmoth PS+IW/BBu,247,51,0
Persian (Shadow) FA+NS/PG,291,22,0
Mr. Rime Cf+IW/P,638,14,37
Ambipom A+LS/AA,634,1,36
Glimmora RTh+DG/SW,417,14,0
Cloyster (Shadow) IS+IW/Li,408,14,0
Raticate (Shadow) QA+Dg/HF,311,6,0
Granbull (Shadow) Ch+CC/Cr,548,6,13
Rotom (Frost) TS+Tb/Bl,381,6,0
Crabominable B+BkB/IP,270,51,0
Glimmet RTh+DG/SW,495,14,0
Porygon2 (Shadow) LO+TA/SoB,303,14,0
Haunter (Shadow) SC+IP/SB,861,80,97
Rotom TS+Tb/OW,400,51,0
Purugly (Shadow) SC+T/AA,473,7,0
Loudred (Shadow) Bi+DV/St,342,38,0
Tyrunt (Shadow) DT+RT/St,267,51,0
Sudowoodo (Shadow) C+MeB/TBl,222,43,0
Granbull Ch+CC/Cr,559,22,16
Stufful Tk+SP/St,400,14,0
Vanilluxe A+Av/FC,533,22,9
Raticate QA+Dg/HF,278,6,0
Sawsbuck FA+TBl/WC,404,22,0
Banette SC+SB/DG,861,6,97
Nosepass RTh+RS/RB,474,24,0
Darumaka (Galarian) IF+IP/IB,442,14,0
Dwebble (Shadow) SD+RT/XS,626,7,34
Lycanroc (Dusk) SkP+TBl/SE,457,6,0
Boldore (Shadow) MSl+RS/SE,431,14,0
Cloyster IS+IW/Li,344,14,0
Rampardos (Shadow) SD+RS/Ft,518,6,5
Dwebble SD+RT/XS,660,7,43
Loudred Bi+DV/St,396,23,0
Eevee QA+BS/Dg,359,7,0
Cursola A+NSh/PG,839,96,91
Gumshoos Bi+RT/Cr,353,38,0
Cinccino Ch+AT/Tb,296,6,0
Drakloak DT+SB/O,727,6,61
Gardevoir Cf+TAx/SB,585,6,23
Ribombee FW+DG/BBu,772,6,73
Lycanroc (Midnight) C+TBl/SE,240,51,0
Nosepass (Shadow) RTh+RS/RB,682,7,49
Komala RO+Pbk/Bd,321,6,0
Roggenrola SD+SE/RB,660,7,43
Gardevoir (Shadow) Cf+TAx/SB,604,96,28
Swirlix Tk+EB/DK,563,23,17
Stantler Tk+WC/Mh,329,46,0
Banette (Shadow) SC+SB/DG,847,88,93
Indeedee (Male) Ex+SB/P,727,7,61
Porygon (Shadow) Tk+D/SoB,288,14,0
Snubbull Tk+BkB/Cr,485,14,0
Rampardos SD+RS/Ft,578,6,21
Roggenrola (Shadow) SD+SE/RB,593,7,25
Darmanitan (Galarian) IF+SP/Av,563,6,17
Stantler (Shadow) Tk+WC/Mh,563,7,17
Flabebe VW+DG/PlB,787,7,77
Deerling Tk+EB/WC,397,30,0
Glaceon IS+Av/WP,469,14,0
Audino ZH+DV/HB,434,44,0
Snubbull (Shadow) Tk+BkB/Cr,679,6,48
Bergmite Tk+IW/Cr,385,30,0
Dragapult DT+SB/O,697,6,53
Porygon-Z LO+TA/ZC,410,14,0
Anorith (Shadow) StB+AJ/CP,638,6,37
Anorith StB+AJ/CP,697,6,53
Porygon-Z (Shadow) LO+TA/ZC,158,51,0
Clefairy ZH+DV/BS,750,31,67
Cranidos (Shadow) ZH+RT/AP,697,6,53
Cranidos ZH+RT/AP,727,6,61
Slaking (Shadow) Y+BS/Eq,716,7,58
Slaking Y+BS/Eq,753,31,68
