Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,671,1,43
Aromatisse FW+Psh/M,160,28,0
Sealeo PS+S/BS,297,22,0
Sylveon FW+Psh/SB,338,1,0
Cetitan PS+ISp/SP,413,30,0
Sealeo (Shadow) PS+S/BS,380,22,0
Florges FW+CW/DV,168,20,0
Walrein (Shadow) W+ISp/Eq,386,9,0
Snorlax L+BS/SP,852,1,88
Lopunny LK+SB/FiP,370,30,0
Lunatone Psy+RS/WBI,248,22,0
Solrock Psy+RS/WBF,248,22,0
Snorlax (Shadow) L+BS/SP,712,1,53
Graveler (Alolan) VS+SE/RB,422,38,0
Garganacl MS+RB/RT,624,1,31
Munchlax Tk+BS/Bd,572,1,18
Dusclops H+FiP/ShP,361,25,0
Gourgeist (Large) I+SB/SeB,131,30,0
Gourgeist (Average) I+SB/SeB,139,30,0
Primarina W+HC/DV,209,30,0
Walrein W+ISp/Eq,392,46,0
Slurpuff FW+Ft/EB,169,30,0
Dusclops (Shadow) H+FiP/ShP,632,25,33
Bibarel RO+S/HF,463,46,0
Gigalith LO+SP/MeB,470,10,0
Gourgeist (Small) I+SB/SeB,149,30,0
Gourgeist (Super) I+SB/SeB,124,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,520,100,5
Golem (Alolan) VS+WC/RB,572,100,18
Golem (Alolan) (Shadow) VS+WC/RB,448,55,0
Barbaracle FC+CrC/SE,373,22,0
Whimsicott FW+SeB/M,211,38,0
Bibarel (Shadow) RO+S/HF,704,100,51
Shiinotic A+SeB/M,800,4,75
Maushold MS+Sw/Cr,588,1,22
Decidueye Lf+FP/SSh,134,30,0
Froslass (Shadow) H+Av/SB,269,46,0
Dachsbun FF+PsF/PR,160,36,0
Gigalith (Shadow) LO+MeB/SP,487,14,0
Cofagrigus SC+SB/Re,608,25,27
Dedenne TS+D/PR,165,22,0
Kabuto MS+AJ/RT,836,100,84
Dewgong IS+IW/DR,471,12,0
Glalie RO+Av/SB,432,46,0
Grafaiai MSl+PF/SlB,356,38,0
Dhelmise SC+PW/BrS,152,30,0
Kabutops (Shadow) FC+AJ/SE,612,100,28
Corsola B+PG/RB,388,46,0
Froslass H+Av/SB,203,46,0
Geodude (Alolan) VS+RT/RS,512,1,3
Dewgong (Shadow) IS+AJ/DR,552,1,13
Trevenant SC+SeB/SB,568,1,17
Avalugg IF+Av/BS,338,22,0
Arboliva ML+EP/TBl,430,50,0
Shiinotic (Shadow) A+SeB/M,752,4,63
Trevenant (Shadow) SC+SeB/SB,520,1,5
Cofagrigus (Shadow) SC+SB/DP,788,1,72
Pumpkaboo (Super) A+GK/FoP,485,17,0
Bouffalant MS+St/Mh,390,30,0
Armaldo (Shadow) FC+RB/Li,400,30,0
Glalie (Shadow) PS+Av/SB,500,8,0
Castform (Snowy) PS+WBI/Bl,342,22,0
Aipom (Shadow) A+Sw/LS,812,100,78
Avalugg (Hisuian) PS+RS/IW,679,67,45
Arctibax DB+Av/DC,403,30,0
Floette VW+DG/PlB,671,12,43
Kabuto (Shadow) MS+AJ/RT,832,96,83
Kabutops FC+AJ/SE,656,100,39
Geodude (Alolan) (Shadow) VS+RT/RS,442,14,0
Watchog LK+GK/Cr,500,8,0
Pumpkaboo (Large) A+GK/FoP,752,9,63
Kleavor FC+XS/RS,370,30,0
Klawf MSl+Bd/RT,552,1,13
Delcatty Ch+WC/DV,516,1,4
Watchog (Shadow) LK+GK/Cr,500,8,0
Zoroark (Hisuian) SC+SB/FoP,322,30,0
Armaldo FC+RB/Li,334,30,0
Omanyte MS+RT/RB,600,63,25
Carracosta (Shadow) RTh+AP/Li,404,51,0
Hatterene PC+Psh/PW,156,22,0
Houndstone L+SB/PsF,584,1,21
Aipom A+Sw/LS,832,100,83
Sudowoodo C+MeB/TBl,337,51,0
Tirtouga WG+S/AP,576,1,19
Gengar (Shadow) SC+ShP/SlB,163,30,0
Omanyte (Shadow) MS+RT/RB,784,100,71
Pumpkaboo (Average) A+GK/FoP,772,1,68
Carracosta RTh+Li/AP,416,22,0
Lycanroc (Midday) SkP+DR/TBl,532,59,8
Baxcalibur DB+GlR/Av,564,67,16
Comfey VW+GK/DK,476,2,0
Exploud A+Cr/DV,816,1,79
Rapidash (Galarian) FW+BS/Mh,133,22,0
Mr. Mime (Galarian) Cf+IP/P,240,6,0
Mr. Mime Psy+SB/P,177,30,0
Indeedee (Female) Ex+EB/P,640,1,35
Mismagius (Shadow) H+SB/DP,816,1,79
Porygon Tk+D/HB,564,1,16
Pumpkaboo (Small) A+GK/FoP,772,1,68
Omastar (Shadow) MS+RS/HP,800,100,75
Herdier SdA+Dg/Tb,712,1,53
Misdreavus Psy+SS/DP,572,1,18
Blissey ZH+WC/DG,675,4,44
Mismagius Psy+SB/DP,572,1,18
Exploud (Shadow) A+Cr/DV,812,100,78
Stoutland SdA+WC/Cr,720,100,55
Ambipom (Shadow) A+LS/AA,804,100,76
Omastar MS+RS/HP,824,100,81
Snover (Shadow) Lf+EB/IB,604,100,26
Bonsly C+RT/RS,318,51,0
Frigibax DB+Av/DC,548,100,12
Misdreavus (Shadow) Psy+DP/SS,131,30,0
Snover Lf+EB/IB,608,100,27
Porygon2 LO+TA/SoB,413,30,0
Buneary QA+Sw/FiP,474,100,0
Heliolisk VS+PbC/GK,495,33,0
Haunter SC+ShP/IP,148,22,0
Purugly SC+T/AA,812,100,78
Teddiursa L+CrC/TBl,752,100,63
Gengar SC+ShP/SlB,163,30,0
Jynx Cf+Psh/Av,281,6,0
Persian FA+NS/PG,652,1,38
Tirtouga (Shadow) WG+S/AP,465,55,0
Boldore MSl+RS/Bd,592,100,23
Teddiursa (Shadow) L+CrC/TBl,804,100,76
Tyrantrum DT+RT/Cr,512,100,3
Stonjourner RTh+RS/SE,397,55,0
Beartic PS+IP/Li,628,100,32
Tauros Tk+TBl/IH,441,75,0
Smoochum PS+Psh/IP,383,30,0
Tyrantrum (Shadow) DT+Cr/RT,560,100,15
Polteageist H+SB/DP,816,1,79
Vanillish A+IW/SiB,816,1,79
Tyrunt DT+RT/St,552,1,13
Cryogonal IS+NS/TAx,429,46,0
Spritzee Ch+Tb/DK,157,36,0
Frosmoth PS+IW/BBu,342,46,0
Persian (Shadow) FA+NS/PG,656,100,39
Mr. Rime Cf+IW/P,291,38,0
Ambipom A+LS/AA,792,100,73
Glimmora RTh+DG/SW,265,51,0
Cloyster (Shadow) IS+IW/Li,552,100,13
Raticate (Shadow) QA+Dg/HF,632,100,33
Granbull (Shadow) Ch+CC/Cr,201,43,0
Rotom (Frost) TS+Tb/Bl,712,100,53
Crabominable B+BkB/IP,664,100,41
Glimmet RTh+DG/SW,320,51,0
Porygon2 (Shadow) LO+TA/SoB,476,13,0
Haunter (Shadow) SC+IP/SB,158,30,0
Rotom TS+Tb/OW,169,46,0
Purugly (Shadow) SC+T/AA,836,100,84
Loudred (Shadow) Bi+DV/St,404,96,0
Tyrunt (Shadow) DT+RT/St,496,38,0
Sudowoodo (Shadow) C+MeB/TBl,289,27,0
Granbull Ch+CC/Cr,179,1,0
Stufful Tk+SP/St,435,50,0
Vanilluxe A+Av/FC,812,100,78
Raticate QA+Dg/HF,608,100,27
Sawsbuck FA+TBl/WC,604,100,26
Banette SC+SB/DG,788,1,72
Nosepass RTh+RS/RB,564,1,16
Darumaka (Galarian) IF+IP/IB,417,50,0
Dwebble (Shadow) SD+RT/XS,275,22,0
Lycanroc (Dusk) SkP+TBl/SE,572,100,18
Boldore (Shadow) MSl+RS/SE,520,100,5
Cloyster IS+IW/Li,596,1,24
Rampardos (Shadow) SD+RS/Ft,568,72,17
Dwebble SD+RT/XS,322,46,0
Loudred Bi+DV/St,424,50,0
Eevee QA+BS/Dg,528,100,7
Cursola A+NSh/PG,728,1,57
Gumshoos Bi+RT/Cr,516,71,4
Cinccino Ch+AT/Tb,520,100,5
Drakloak DT+SB/O,516,1,4
Gardevoir Cf+TAx/SB,125,6,0
Ribombee FW+DG/BBu,632,4,33
Lycanroc (Midnight) C+TBl/SE,350,43,0
Nosepass (Shadow) RTh+RS/RB,418,38,0
Komala RO+Pbk/Bd,744,100,61
Roggenrola SD+SE/RB,516,100,4
Gardevoir (Shadow) Cf+TAx/SB,120,51,0
Swirlix Tk+EB/DK,493,12,0
Stantler Tk+WC/Mh,468,75,0
Banette (Shadow) SC+SB/DG,720,1,55
