Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,548,8,13
Aromatisse FW+Psh/M,526,8,7
Sealeo PS+S/BS,526,58,7
Sylveon FW+Psh/SB,365,40,0
Cetitan PS+ISp/SP,368,40,0
Sealeo (Shadow) PS+S/BS,669,22,45
Florges FW+CW/DV,354,40,0
Walrein (Shadow) W+ISp/Eq,834,4,89
Snorlax L+BS/SP,358,48,0
Lopunny LK+SB/FiP,684,8,49
Lunatone Psy+RS/WBI,355,40,0
Solrock Psy+RS/WBF,355,40,0
Snorlax (Shadow) L+BS/SP,616,8,31
Graveler (Alolan) VS+SE/RB,392,48,0
Garganacl MS+RB/RT,400,8,0
Munchlax Tk+BS/Bd,346,48,0
Dusclops H+FiP/ShP,490,7,0
Gourgeist (Large) I+SB/SeB,344,30,0
Gourgeist (Average) I+SB/SeB,352,30,0
Primarina W+HC/DV,548,4,13
Walrein W+ISp/Eq,627,40,34
Slurpuff FW+Ft/EB,348,40,0
Dusclops (Shadow) H+FiP/ShP,361,58,0
Bibarel RO+S/HF,909,4,109
Gigalith LO+SP/MeB,487,30,0
Gourgeist (Small) I+SB/SeB,364,30,0
Gourgeist (Super) I+SB/SeB,337,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,443,3,0
Golem (Alolan) VS+WC/RB,410,48,0
Golem (Alolan) (Shadow) VS+WC/RB,495,30,0
Barbaracle FC+CrC/SE,827,13,87
Whimsicott FW+SeB/M,360,30,0
Bibarel (Shadow) RO+S/HF,894,4,105
Shiinotic A+SeB/M,341,21,0
Maushold MS+Sw/Cr,545,8,12
Decidueye Lf+FP/SSh,243,13,0
Froslass (Shadow) H+Av/SB,465,40,0
Dachsbun FF+PsF/PR,530,8,8
Gigalith (Shadow) LO+MeB/SP,102,54,0
Cofagrigus SC+SB/Re,556,8,15
Dedenne TS+D/PR,439,48,0
Kabuto MS+AJ/RT,669,4,45
Dewgong IS+IW/DR,593,8,25
Glalie RO+Av/SB,360,49,0
Grafaiai MSl+PF/SlB,382,4,0
Dhelmise SC+PW/BrS,328,40,0
Kabutops (Shadow) FC+AJ/SE,902,4,107
Corsola B+PG/RB,612,58,30
Froslass H+Av/SB,400,49,0
Geodude (Alolan) VS+RT/RS,420,48,0
Dewgong (Shadow) IS+AJ/DR,548,49,13
Trevenant SC+SeB/SB,270,40,0
Avalugg IF+Av/BS,334,58,0
Arboliva ML+EP/TBl,417,3,0
Shiinotic (Shadow) A+SeB/M,430,21,0
Trevenant (Shadow) SC+SeB/SB,255,4,0
Cofagrigus (Shadow) SC+SB/DP,366,40,0
Pumpkaboo (Super) A+GK/FoP,379,30,0
Bouffalant MS+St/Mh,533,8,9
Armaldo (Shadow) FC+RB/Li,624,3,33
Glalie (Shadow) PS+Av/SB,400,49,0
Castform (Snowy) PS+WBI/Bl,345,49,0
Aipom (Shadow) A+Sw/LS,571,12,19
Avalugg (Hisuian) PS+RS/IW,560,8,16
Arctibax DB+Av/DC,601,3,27
Floette VW+DG/PlB,620,8,32
Kabuto (Shadow) MS+AJ/RT,601,4,27
Kabutops FC+AJ/SE,902,4,107
Geodude (Alolan) (Shadow) VS+RT/RS,511,30,3
Watchog LK+GK/Cr,609,48,29
Pumpkaboo (Large) A+GK/FoP,387,21,0
Kleavor FC+XS/RS,601,3,27
Klawf MSl+Bd/RT,390,40,0
Delcatty Ch+WC/DV,609,8,29
Watchog (Shadow) LK+GK/Cr,616,3,31
Zoroark (Hisuian) SC+SB/FoP,819,4,85
Armaldo FC+RB/Li,684,21,49
Omanyte MS+RT/RB,627,22,34
Carracosta (Shadow) RTh+AP/Li,796,4,79
Hatterene PC+Psh/PW,616,3,31
Houndstone L+SB/PsF,361,49,0
Aipom A+Sw/LS,400,49,0
Sudowoodo C+MeB/TBl,530,8,8
Tirtouga WG+S/AP,612,40,30
Gengar (Shadow) SC+ShP/SlB,819,4,85
Omanyte (Shadow) MS+RT/RB,699,4,53
Pumpkaboo (Average) A+GK/FoP,408,21,0
Carracosta RTh+Li/AP,796,13,79
Lycanroc (Midday) SkP+DR/TBl,526,3,7
Baxcalibur DB+GlR/Av,563,3,17
Comfey VW+GK/DK,654,8,41
Exploud A+Cr/DV,601,8,27
Rapidash (Galarian) FW+BS/Mh,657,21,42
Mr. Mime (Galarian) Cf+IP/P,507,21,2
