Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,342,32,0
Aromatisse FW+Psh/M,358,40,0
Sealeo PS+S/BS,500,0,0
Sylveon FW+Psh/SB,365,40,0
Cetitan PS+ISp/SP,371,35,0
Sealeo (Shadow) PS+S/BS,500,0,0
Florges FW+CW/DV,409,40,0
Walrein (Shadow) W+ISp/Eq,285,40,0
Snorlax L+BS/SP,360,35,0
Lopunny LK+SB/FiP,358,40,0
Lunatone Psy+RS/WBI,538,3,13
Solrock Psy+RS/WBF,538,3,13
Snorlax (Shadow) L+BS/SP,323,16,0
Graveler (Alolan) VS+SE/RB,553,3,18
Garganacl MS+RB/RT,465,27,0
Munchlax Tk+BS/Bd,619,11,40
Dusclops H+FiP/ShP,595,6,32
Gourgeist (Large) I+SB/SeB,471,35,0
Gourgeist (Average) I+SB/SeB,447,35,0
Primarina W+HC/DV,693,0,65
Walrein W+ISp/Eq,511,0,4
Slurpuff FW+Ft/EB,384,40,0
Dusclops (Shadow) H+FiP/ShP,402,35,0
Bibarel RO+S/HF,577,0,26
Gigalith LO+SP/MeB,256,0,0
Gourgeist (Small) I+SB/SeB,476,35,0
Gourgeist (Super) I+SB/SeB,453,35,0
Graveler (Alolan) (Shadow) VS+SE/RB,269,0,0
Golem (Alolan) VS+WC/RB,252,0,0
Golem (Alolan) (Shadow) VS+WC/RB,294,0,0
Barbaracle FC+CrC/SE,330,3,0
Whimsicott FW+SeB/M,478,32,0
Bibarel (Shadow) RO+S/HF,359,24,0
Shiinotic A+SeB/M,559,0,20
Maushold MS+Sw/Cr,598,0,33
Decidueye Lf+FP/SSh,268,0,0
Froslass (Shadow) H+Av/SB,461,35,0
Dachsbun FF+PsF/PR,538,0,13
Gigalith (Shadow) LO+MeB/SP,299,0,0
Cofagrigus SC+SB/Re,481,3,0
Dedenne TS+D/PR,394,32,0
Kabuto MS+AJ/RT,406,35,0
Dewgong IS+IW/DR,604,16,35
Glalie RO+Av/SB,598,3,33
Grafaiai MSl+PF/SlB,568,19,23
Dhelmise SC+PW/BrS,466,3,0
Kabutops (Shadow) FC+AJ/SE,666,11,56
Corsola B+PG/RB,663,6,55
Froslass H+Av/SB,559,3,20
Geodude (Alolan) VS+RT/RS,234,0,0
Dewgong (Shadow) IS+AJ/DR,523,0,8
Trevenant SC+SeB/SB,532,27,11
Avalugg IF+Av/BS,750,3,84
Arboliva ML+EP/TBl,443,8,0
Shiinotic (Shadow) A+SeB/M,514,32,5
Trevenant (Shadow) SC+SeB/SB,484,3,0
Cofagrigus (Shadow) SC+SB/DP,486,35,0
Pumpkaboo (Super) A+GK/FoP,343,3,0
Bouffalant MS+St/Mh,639,0,47
Armaldo (Shadow) FC+RB/Li,550,3,17
Glalie (Shadow) PS+Av/SB,651,0,51
Castform (Snowy) PS+WBI/Bl,747,3,83
Aipom (Shadow) A+Sw/LS,639,11,47
Avalugg (Hisuian) PS+RS/IW,556,43,19
Arctibax DB+Av/DC,517,0,6
Floette VW+DG/PlB,320,24,0
Kabuto (Shadow) MS+AJ/RT,276,0,0
Kabutops FC+AJ/SE,431,3,0
Geodude (Alolan) (Shadow) VS+RT/RS,283,0,0
Watchog LK+GK/Cr,416,3,0
Pumpkaboo (Large) A+GK/FoP,360,3,0
Kleavor FC+XS/RS,307,0,0
Klawf MSl+Bd/RT,880,3,128
Delcatty Ch+WC/DV,313,24,0
Watchog (Shadow) LK+GK/Cr,492,3,0
Zoroark (Hisuian) SC+SB/FoP,839,3,114
Armaldo FC+RB/Li,604,3,35
Omanyte MS+RT/RB,415,27,0
Carracosta (Shadow) RTh+AP/Li,437,19,0
Hatterene PC+Psh/PW,411,0,0
Houndstone L+SB/PsF,535,3,12
Aipom A+Sw/LS,633,0,45
Sudowoodo C+MeB/TBl,738,11,80
Tirtouga WG+S/AP,583,6,28
Gengar (Shadow) SC+ShP/SlB,821,3,108
Omanyte (Shadow) MS+RT/RB,252,0,0
Pumpkaboo (Average) A+GK/FoP,380,3,0
Carracosta RTh+Li/AP,387,19,0
Lycanroc (Midday) SkP+DR/TBl,857,3,120
Baxcalibur DB+GlR/Av,448,24,0
Comfey VW+GK/DK,323,24,0
Exploud A+Cr/DV,648,0,50
Rapidash (Galarian) FW+BS/Mh,699,19,67
Mr. Mime (Galarian) Cf+IP/P,403,40,0
Mr. Mime Psy+SB/P,565,19,22
Indeedee (Female) Ex+EB/P,517,0,6
Mismagius (Shadow) H+SB/DP,529,3,10
Porygon Tk+D/HB,812,0,105
Pumpkaboo (Small) A+GK/FoP,399,3,0
Omastar (Shadow) MS+RS/HP,91,40,0
Herdier SdA+Dg/Tb,526,0,9
Misdreavus Psy+SS/DP,616,35,39
Blissey ZH+WC/DG,568,6,23
Mismagius Psy+SB/DP,544,27,15
Exploud (Shadow) A+Cr/DV,613,19,38
Stoutland SdA+WC/Cr,432,11,0
Ambipom (Shadow) A+LS/AA,619,3,40
Omastar MS+RS/HP,412,35,0
Snover (Shadow) Lf+EB/IB,373,0,0
Bonsly C+RT/RS,803,3,102
Frigibax DB+Av/DC,511,0,4
Misdreavus (Shadow) Psy+DP/SS,571,11,24
Snover Lf+EB/IB,316,0,0
Porygon2 LO+TA/SoB,350,16,0
Buneary QA+Sw/FiP,672,27,58
Heliolisk VS+PbC/GK,767,3,90
Haunter SC+ShP/IP,645,3,49
Purugly SC+T/AA,354,16,0
Teddiursa L+CrC/TBl,550,27,17
