Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,462,0,0
Aromatisse FW+Psh/M,259,35,0
Sealeo PS+S/BS,380,10,0
Sylveon FW+Psh/SB,430,0,0
Cetitan PS+ISp/SP,428,0,0
Sealeo (Shadow) PS+S/BS,232,30,0
Florges FW+CW/DV,427,10,0
Walrein (Shadow) W+ISp/Eq,467,0,0
Snorlax L+BS/SP,414,10,0
Lopunny LK+SB/FiP,274,20,0
Lunatone Psy+RS/WBI,417,40,0
Solrock Psy+RS/WBF,417,40,0
Snorlax (Shadow) L+BS/SP,272,0,0
Graveler (Alolan) VS+SE/RB,452,0,0
Garganacl MS+RB/RT,348,30,0
Munchlax Tk+BS/Bd,217,20,0
Dusclops H+FiP/ShP,603,20,28
Gourgeist (Large) I+SB/SeB,544,5,12
Gourgeist (Average) I+SB/SeB,544,5,12
Primarina W+HC/DV,325,40,0
Walrein W+ISp/Eq,386,0,0
Slurpuff FW+Ft/EB,474,10,0
Dusclops (Shadow) H+FiP/ShP,740,5,65
Bibarel RO+S/HF,328,30,0
Gigalith LO+SP/MeB,273,30,0
Gourgeist (Small) I+SB/SeB,544,10,12
Gourgeist (Super) I+SB/SeB,544,5,12
Graveler (Alolan) (Shadow) VS+SE/RB,278,30,0
Golem (Alolan) VS+WC/RB,461,0,0
Golem (Alolan) (Shadow) VS+WC/RB,303,30,0
Barbaracle FC+CrC/SE,282,40,0
Whimsicott FW+SeB/M,338,0,0
Bibarel (Shadow) RO+S/HF,348,0,0
Shiinotic A+SeB/M,703,5,55
Maushold MS+Sw/Cr,294,10,0
Decidueye Lf+FP/SSh,415,30,0
Froslass (Shadow) H+Av/SB,918,80,113
Dachsbun FF+PsF/PR,459,10,0
Gigalith (Shadow) LO+MeB/SP,303,30,0
Cofagrigus SC+SB/Re,892,5,106
Dedenne TS+D/PR,345,0,0
Kabuto MS+AJ/RT,596,10,26
Dewgong IS+IW/DR,522,0,6
Glalie RO+Av/SB,511,30,3
Grafaiai MSl+PF/SlB,143,40,0
Dhelmise SC+PW/BrS,722,70,60
Kabutops (Shadow) FC+AJ/SE,348,30,0
Corsola B+PG/RB,402,20,0
Froslass H+Av/SB,618,0,32
Geodude (Alolan) VS+RT/RS,429,0,0
Dewgong (Shadow) IS+AJ/DR,378,0,0
Trevenant SC+SeB/SB,670,0,46
Avalugg IF+Av/BS,397,10,0
Arboliva ML+EP/TBl,339,0,0
Shiinotic (Shadow) A+SeB/M,666,5,45
Trevenant (Shadow) SC+SeB/SB,655,80,42
Cofagrigus (Shadow) SC+SB/DP,851,50,95
Pumpkaboo (Super) A+GK/FoP,711,5,57
Bouffalant MS+St/Mh,299,10,0
Armaldo (Shadow) FC+RB/Li,339,30,0
Glalie (Shadow) PS+Av/SB,475,0,0
