Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,236,46,0
Aromatisse FW+Psh/M,233,3,0
Sealeo PS+S/BS,416,70,0
Sylveon FW+Psh/SB,234,15,0
Cetitan PS+ISp/SP,272,44,0
Sealeo (Shadow) PS+S/BS,360,15,0
Florges FW+CW/DV,295,19,0
Walrein (Shadow) W+ISp/Eq,337,52,0
Snorlax L+BS/SP,280,7,0
Lopunny LK+SB/FiP,314,52,0
Lunatone Psy+RS/WBI,475,46,0
Solrock Psy+RS/WBF,475,46,0
Snorlax (Shadow) L+BS/SP,360,54,0
Graveler (Alolan) VS+SE/RB,284,44,0
Garganacl MS+RB/RT,334,19,0
Munchlax Tk+BS/Bd,378,37,0
Dusclops H+FiP/ShP,416,60,0
Gourgeist (Large) I+SB/SeB,450,44,0
Gourgeist (Average) I+SB/SeB,382,44,0
Primarina W+HC/DV,218,3,0
Walrein W+ISp/Eq,454,70,0
Slurpuff FW+Ft/EB,158,44,0
Dusclops (Shadow) H+FiP/ShP,596,54,25
Bibarel RO+S/HF,446,21,0
Gigalith LO+SP/MeB,376,44,0
Gourgeist (Small) I+SB/SeB,411,44,0
Gourgeist (Super) I+SB/SeB,426,44,0
Graveler (Alolan) (Shadow) VS+SE/RB,382,44,0
Golem (Alolan) VS+WC/RB,282,44,0
Golem (Alolan) (Shadow) VS+WC/RB,376,44,0
Barbaracle FC+CrC/SE,300,46,0
Whimsicott FW+SeB/M,169,40,0
Bibarel (Shadow) RO+S/HF,406,3,0
Shiinotic A+SeB/M,199,3,0
Maushold MS+Sw/Cr,312,11,0
Decidueye Lf+FP/SSh,420,40,0
Froslass (Shadow) H+Av/SB,780,44,73
Dachsbun FF+PsF/PR,379,39,0
Gigalith (Shadow) LO+MeB/SP,376,44,0
Cofagrigus SC+SB/Re,746,56,64
Dedenne TS+D/PR,225,40,0
Kabuto MS+AJ/RT,473,15,0
Dewgong IS+IW/DR,366,31,0
Glalie RO+Av/SB,378,25,0
Grafaiai MSl+PF/SlB,439,5,0
Dhelmise SC+PW/BrS,811,36,81
Kabutops (Shadow) FC+AJ/SE,431,44,0
Corsola B+PG/RB,324,58,0
Froslass H+Av/SB,484,5,0
Geodude (Alolan) VS+RT/RS,336,5,0
Dewgong (Shadow) IS+AJ/DR,385,15,0
Trevenant SC+SeB/SB,765,44,69
Avalugg IF+Av/BS,515,86,4
Arboliva ML+EP/TBl,330,38,0
Shiinotic (Shadow) A+SeB/M,199,3,0
Trevenant (Shadow) SC+SeB/SB,753,38,66
Cofagrigus (Shadow) SC+SB/DP,765,44,69
Pumpkaboo (Super) A+GK/FoP,726,48,59
Bouffalant MS+St/Mh,383,7,0
Armaldo (Shadow) FC+RB/Li,382,44,0
Glalie (Shadow) PS+Av/SB,360,5,0
Castform (Snowy) PS+WBI/Bl,404,33,0
Aipom (Shadow) A+Sw/LS,466,5,0
Avalugg (Hisuian) PS+RS/IW,422,23,0
Arctibax DB+Av/DC,334,5,0
Floette VW+DG/PlB,230,13,0
Kabuto (Shadow) MS+AJ/RT,411,44,0
Kabutops FC+AJ/SE,338,46,0
Geodude (Alolan) (Shadow) VS+RT/RS,384,1,0
Watchog LK+GK/Cr,404,5,0
Pumpkaboo (Large) A+GK/FoP,519,54,5
Kleavor FC+XS/RS,423,44,0
