Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,291,57,0
Aromatisse FW+Psh/M,339,18,0
Sealeo PS+S/BS,482,0,0
Sylveon FW+Psh/SB,388,34,0
Cetitan PS+ISp/SP,361,18,0
Sealeo (Shadow) PS+S/BS,683,100,43
Florges FW+CW/DV,272,2,0
Walrein (Shadow) W+ISp/Eq,448,96,0
Snorlax L+BS/SP,342,34,0
Lopunny LK+SB/FiP,330,18,0
Lunatone Psy+RS/WBI,320,2,0
Solrock Psy+RS/WBF,320,2,0
Snorlax (Shadow) L+BS/SP,414,34,0
Graveler (Alolan) VS+SE/RB,280,34,0
Garganacl MS+RB/RT,248,2,0
Munchlax Tk+BS/Bd,348,50,0
Dusclops H+FiP/ShP,268,18,0
Gourgeist (Large) I+SB/SeB,266,34,0
Gourgeist (Average) I+SB/SeB,243,34,0
Primarina W+HC/DV,428,35,0
Walrein W+ISp/Eq,392,51,0
Slurpuff FW+Ft/EB,309,2,0
Dusclops (Shadow) H+FiP/ShP,342,18,0
Bibarel RO+S/HF,820,100,75
Gigalith LO+SP/MeB,517,89,4
Gourgeist (Small) I+SB/SeB,261,34,0
Gourgeist (Super) I+SB/SeB,251,34,0
Graveler (Alolan) (Shadow) VS+SE/RB,286,18,0
Golem (Alolan) VS+WC/RB,500,5,0
Golem (Alolan) (Shadow) VS+WC/RB,316,18,0
Barbaracle FC+CrC/SE,769,100,63
Whimsicott FW+SeB/M,216,2,0
Bibarel (Shadow) RO+S/HF,811,96,73
Shiinotic A+SeB/M,235,18,0
Maushold MS+Sw/Cr,360,18,0
Decidueye Lf+FP/SSh,239,57,0
Froslass (Shadow) H+Av/SB,469,0,0
Dachsbun FF+PsF/PR,370,34,0
Gigalith (Shadow) LO+MeB/SP,461,0,0
Cofagrigus SC+SB/Re,380,34,0
Dedenne TS+D/PR,521,5,5
Kabuto MS+AJ/RT,760,96,61
Dewgong IS+IW/DR,410,34,0
Glalie RO+Av/SB,350,18,0
Grafaiai MSl+PF/SlB,230,9,0
Dhelmise SC+PW/BrS,276,2,0
Kabutops (Shadow) FC+AJ/SE,752,80,59
Corsola B+PG/RB,485,10,0
Froslass H+Av/SB,376,18,0
Geodude (Alolan) VS+RT/RS,274,34,0
Dewgong (Shadow) IS+AJ/DR,683,100,43
Trevenant SC+SeB/SB,248,2,0
Avalugg IF+Av/BS,362,34,0
Arboliva ML+EP/TBl,178,25,0
Shiinotic (Shadow) A+SeB/M,268,18,0
Trevenant (Shadow) SC+SeB/SB,274,2,0
Cofagrigus (Shadow) SC+SB/DP,422,34,0
Pumpkaboo (Super) A+GK/FoP,262,34,0
Bouffalant MS+St/Mh,313,2,0
Armaldo (Shadow) FC+RB/Li,491,45,0
Glalie (Shadow) PS+Av/SB,457,34,0
Castform (Snowy) PS+WBI/Bl,335,18,0
Aipom (Shadow) A+Sw/LS,477,55,0
Avalugg (Hisuian) PS+RS/IW,311,18,0
Arctibax DB+Av/DC,245,18,0
Floette VW+DG/PlB,564,5,15
Kabuto (Shadow) MS+AJ/RT,726,80,53
Kabutops FC+AJ/SE,735,96,55
Geodude (Alolan) (Shadow) VS+RT/RS,340,34,0
Watchog LK+GK/Cr,392,18,0
Pumpkaboo (Large) A+GK/FoP,278,34,0
Kleavor FC+XS/RS,480,0,0
Klawf MSl+Bd/RT,226,25,0
Delcatty Ch+WC/DV,517,5,4
Watchog (Shadow) LK+GK/Cr,484,45,0
Zoroark (Hisuian) SC+SB/FoP,692,96,45
Armaldo FC+RB/Li,404,0,0
Omanyte MS+RT/RB,760,96,61
Carracosta (Shadow) RTh+AP/Li,619,96,28
Hatterene PC+Psh/PW,447,0,0
Houndstone L+SB/PsF,424,34,0
Aipom A+Sw/LS,392,18,0
Sudowoodo C+MeB/TBl,309,57,0
Tirtouga WG+S/AP,461,55,0
Gengar (Shadow) SC+ShP/SlB,619,96,28
Omanyte (Shadow) MS+RT/RB,722,96,52
Pumpkaboo (Average) A+GK/FoP,293,34,0
Carracosta RTh+Li/AP,606,100,25
Lycanroc (Midday) SkP+DR/TBl,576,100,18
Baxcalibur DB+GlR/Av,291,18,0
Comfey VW+GK/DK,395,34,0
Exploud A+Cr/DV,512,5,3
Rapidash (Galarian) FW+BS/Mh,415,0,0
Mr. Mime (Galarian) Cf+IP/P,379,2,0
Mr. Mime Psy+SB/P,559,100,14
Indeedee (Female) Ex+EB/P,572,5,17
Mismagius (Shadow) H+SB/DP,683,100,43
Porygon Tk+D/HB,641,5,33
Pumpkaboo (Small) A+GK/FoP,310,34,0
Omastar (Shadow) MS+RS/HP,692,96,45
Herdier SdA+Dg/Tb,323,57,0
Misdreavus Psy+SS/DP,450,34,0
Blissey ZH+WC/DG,658,8,37
Mismagius Psy+SB/DP,559,100,14
Exploud (Shadow) A+Cr/DV,439,18,0
Stoutland SdA+WC/Cr,340,57,0
Ambipom (Shadow) A+LS/AA,525,100,6
Omastar MS+RS/HP,713,51,50
Snover (Shadow) Lf+EB/IB,235,41,0
Bonsly C+RT/RS,287,2,0
Frigibax DB+Av/DC,302,18,0
Misdreavus (Shadow) Psy+DP/SS,559,100,14
Snover Lf+EB/IB,228,2,0
Porygon2 LO+TA/SoB,417,34,0
Buneary QA+Sw/FiP,534,100,8
Heliolisk VS+PbC/GK,347,50,0
Haunter SC+ShP/IP,632,100,31
Purugly SC+T/AA,444,34,0
Teddiursa L+CrC/TBl,555,100,13
Gengar SC+ShP/SlB,683,100,43
Jynx Cf+Psh/Av,500,16,0
Persian FA+NS/PG,529,5,7
Tirtouga (Shadow) WG+S/AP,461,96,0
Boldore MSl+RS/Bd,250,25,0
Teddiursa (Shadow) L+CrC/TBl,559,100,14
Tyrantrum DT+RT/Cr,271,34,0
Stonjourner RTh+RS/SE,352,2,0
Beartic PS+IP/Li,465,45,0
Tauros Tk+TBl/IH,623,100,29
Smoochum PS+Psh/IP,632,100,31
Tyrantrum (Shadow) DT+Cr/RT,327,34,0
Polteageist H+SB/DP,722,100,52
Vanillish A+IW/SiB,512,5,3
Tyrunt DT+RT/St,263,34,0
Cryogonal IS+NS/TAx,338,18,0
Spritzee Ch+Tb/DK,315,18,0
Frosmoth PS+IW/BBu,436,18,0
Persian (Shadow) FA+NS/PG,606,34,25
Mr. Rime Cf+IW/P,400,34,0
Ambipom A+LS/AA,568,100,16
Glimmora RTh+DG/SW,430,45,0
Cloyster (Shadow) IS+IW/Li,649,100,35
Raticate (Shadow) QA+Dg/HF,717,18,51
Granbull (Shadow) Ch+CC/Cr,413,41,0
Rotom (Frost) TS+Tb/Bl,534,5,8
Crabominable B+BkB/IP,477,45,0
Glimmet RTh+DG/SW,495,57,0
Porygon2 (Shadow) LO+TA/SoB,488,34,0
