Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,455,0,0
Aromatisse FW+Psh/M,179,35,0
Sealeo PS+S/BS,321,45,0
Sylveon FW+Psh/SB,357,0,0
Cetitan PS+ISp/SP,210,25,0
Sealeo (Shadow) PS+S/BS,250,30,0
Florges FW+CW/DV,136,25,0
Walrein (Shadow) W+ISp/Eq,272,30,0
Snorlax L+BS/SP,171,40,0
Lopunny LK+SB/FiP,383,0,0
Lunatone Psy+RS/WBI,248,45,0
Solrock Psy+RS/WBF,504,0,1
Snorlax (Shadow) L+BS/SP,187,35,0
Graveler (Alolan) VS+SE/RB,504,0,1
Garganacl MS+RB/RT,382,10,0
Munchlax Tk+BS/Bd,470,20,0
Dusclops H+FiP/ShP,512,15,3
Gourgeist (Large) I+SB/SeB,581,0,19
Gourgeist (Average) I+SB/SeB,581,0,19
Primarina W+HC/DV,250,40,0
Walrein W+ISp/Eq,233,30,0
Slurpuff FW+Ft/EB,482,0,0
Dusclops (Shadow) H+FiP/ShP,476,0,0
Bibarel RO+S/HF,599,0,23
Gigalith LO+SP/MeB,179,30,0
Gourgeist (Small) I+SB/SeB,577,0,18
Gourgeist (Super) I+SB/SeB,586,0,20
Graveler (Alolan) (Shadow) VS+SE/RB,278,40,0
Golem (Alolan) VS+WC/RB,676,0,41
Golem (Alolan) (Shadow) VS+WC/RB,625,0,29
Barbaracle FC+CrC/SE,213,35,0
Whimsicott FW+SeB/M,177,35,0
Bibarel (Shadow) RO+S/HF,521,0,5
Shiinotic A+SeB/M,333,0,0
Maushold MS+Sw/Cr,538,5,9
Decidueye Lf+FP/SSh,176,30,0
Froslass (Shadow) H+Av/SB,323,30,0
Dachsbun FF+PsF/PR,486,0,0
Gigalith (Shadow) LO+MeB/SP,153,20,0
Cofagrigus SC+SB/Re,206,45,0
Dedenne TS+D/PR,210,35,0
Kabuto MS+AJ/RT,586,0,20
Dewgong IS+IW/DR,254,40,0
Glalie RO+Av/SB,235,30,0
Grafaiai MSl+PF/SlB,278,40,0
Dhelmise SC+PW/BrS,266,35,0
Kabutops (Shadow) FC+AJ/SE,308,35,0
Corsola B+PG/RB,612,20,26
Froslass H+Av/SB,276,30,0
Geodude (Alolan) VS+RT/RS,590,0,21
Dewgong (Shadow) IS+AJ/DR,229,30,0
Trevenant SC+SeB/SB,213,35,0
Avalugg IF+Av/BS,314,40,0
Arboliva ML+EP/TBl,243,40,0
Shiinotic (Shadow) A+SeB/M,426,0,0
Trevenant (Shadow) SC+SeB/SB,267,35,0
Cofagrigus (Shadow) SC+SB/DP,192,35,0
Pumpkaboo (Super) A+GK/FoP,226,40,0
Bouffalant MS+St/Mh,500,5,0
Armaldo (Shadow) FC+RB/Li,456,35,0
Glalie (Shadow) PS+Av/SB,278,30,0
Castform (Snowy) PS+WBI/Bl,263,35,0
