Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,376,15,0
Aromatisse FW+Psh/M,362,5,0
Sealeo PS+S/BS,250,0,0
Sylveon FW+Psh/SB,415,15,0
Cetitan PS+ISp/SP,314,35,0
Sealeo (Shadow) PS+S/BS,273,10,0
Florges FW+CW/DV,472,25,0
Walrein (Shadow) W+ISp/Eq,181,25,0
Snorlax L+BS/SP,211,5,0
Lopunny LK+SB/FiP,330,5,0
Lunatone Psy+RS/WBI,137,40,0
Solrock Psy+RS/WBF,137,40,0
Snorlax (Shadow) L+BS/SP,251,5,0
Graveler (Alolan) VS+SE/RB,137,40,0
Garganacl MS+RB/RT,334,15,0
Munchlax Tk+BS/Bd,456,0,0
Dusclops H+FiP/ShP,521,0,4
Gourgeist (Large) I+SB/SeB,575,5,14
Gourgeist (Average) I+SB/SeB,575,5,14
Primarina W+HC/DV,379,35,0
Walrein W+ISp/Eq,266,0,0
Slurpuff FW+Ft/EB,363,5,0
Dusclops (Shadow) H+FiP/ShP,384,15,0
Bibarel RO+S/HF,285,15,0
Gigalith LO+SP/MeB,153,40,0
Gourgeist (Small) I+SB/SeB,575,5,14
Gourgeist (Super) I+SB/SeB,580,5,15
Graveler (Alolan) (Shadow) VS+SE/RB,173,40,0
Golem (Alolan) VS+WC/RB,153,40,0
Golem (Alolan) (Shadow) VS+WC/RB,170,40,0
Barbaracle FC+CrC/SE,217,5,0
Whimsicott FW+SeB/M,283,5,0
Bibarel (Shadow) RO+S/HF,107,40,0
Shiinotic A+SeB/M,543,5,8
Maushold MS+Sw/Cr,510,0,2
Decidueye Lf+FP/SSh,235,40,0
Froslass (Shadow) H+Av/SB,107,40,0
Dachsbun FF+PsF/PR,379,15,0
Gigalith (Shadow) LO+MeB/SP,141,30,0
Cofagrigus SC+SB/Re,348,5,0
Dedenne TS+D/PR,285,5,0
Kabuto MS+AJ/RT,104,40,0
Dewgong IS+IW/DR,242,30,0
Glalie RO+Av/SB,267,35,0
Grafaiai MSl+PF/SlB,334,5,0
Dhelmise SC+PW/BrS,395,5,0
Kabutops (Shadow) FC+AJ/SE,333,5,0
Corsola B+PG/RB,179,5,0
Froslass H+Av/SB,246,15,0
Geodude (Alolan) VS+RT/RS,159,40,0
Dewgong (Shadow) IS+AJ/DR,261,0,0
Trevenant SC+SeB/SB,244,40,0
Avalugg IF+Av/BS,505,5,1
Arboliva ML+EP/TBl,334,5,0
Shiinotic (Shadow) A+SeB/M,333,5,0
Trevenant (Shadow) SC+SeB/SB,217,30,0
Cofagrigus (Shadow) SC+SB/DP,279,5,0
Pumpkaboo (Super) A+GK/FoP,645,5,27
Bouffalant MS+St/Mh,441,25,0
Armaldo (Shadow) FC+RB/Li,156,30,0
Glalie (Shadow) PS+Av/SB,489,0,0
Castform (Snowy) PS+WBI/Bl,596,5,18
Aipom (Shadow) A+Sw/LS,559,5,11
Avalugg (Hisuian) PS+RS/IW,295,15,0
Arctibax DB+Av/DC,228,5,0
Floette VW+DG/PlB,351,5,0
Kabuto (Shadow) MS+AJ/RT,125,40,0
Kabutops FC+AJ/SE,279,5,0
Geodude (Alolan) (Shadow) VS+RT/RS,176,40,0
Watchog LK+GK/Cr,284,5,0
Pumpkaboo (Large) A+GK/FoP,645,5,27
Kleavor FC+XS/RS,192,40,0
Klawf MSl+Bd/RT,340,5,0
Delcatty Ch+WC/DV,336,5,0
Watchog (Shadow) LK+GK/Cr,344,5,0
Zoroark (Hisuian) SC+SB/FoP,484,5,0
Armaldo FC+RB/Li,173,40,0
