Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,400,0,0
Aromatisse FW+Psh/M,458,0,0
Sealeo PS+S/BS,160,5,0
Sylveon FW+Psh/SB,480,0,0
Cetitan PS+ISp/SP,371,0,0
Sealeo (Shadow) PS+S/BS,244,0,0
Florges FW+CW/DV,422,10,0
Walrein (Shadow) W+ISp/Eq,224,5,0
Snorlax L+BS/SP,331,35,0
Lopunny LK+SB/FiP,439,0,0
Lunatone Psy+RS/WBI,196,20,0
Solrock Psy+RS/WBF,196,20,0
Snorlax (Shadow) L+BS/SP,232,35,0
Graveler (Alolan) VS+SE/RB,258,35,0
Garganacl MS+RB/RT,389,0,0
Munchlax Tk+BS/Bd,426,30,0
Dusclops H+FiP/ShP,361,0,0
Gourgeist (Large) I+SB/SeB,348,35,0
Gourgeist (Average) I+SB/SeB,343,35,0
Primarina W+HC/DV,325,35,0
Walrein W+ISp/Eq,256,10,0
Slurpuff FW+Ft/EB,456,0,0
Dusclops (Shadow) H+FiP/ShP,402,0,0
Bibarel RO+S/HF,342,10,0
Gigalith LO+SP/MeB,230,25,0
Gourgeist (Small) I+SB/SeB,359,35,0
Gourgeist (Super) I+SB/SeB,337,35,0
Graveler (Alolan) (Shadow) VS+SE/RB,265,25,0
Golem (Alolan) VS+WC/RB,269,35,0
Golem (Alolan) (Shadow) VS+WC/RB,260,25,0
Barbaracle FC+CrC/SE,143,30,0
Whimsicott FW+SeB/M,528,0,7
Bibarel (Shadow) RO+S/HF,335,35,0
Shiinotic A+SeB/M,582,0,20
Maushold MS+Sw/Cr,566,5,16
Decidueye Lf+FP/SSh,369,25,0
Froslass (Shadow) H+Av/SB,200,35,0
Dachsbun FF+PsF/PR,263,45,0
Gigalith (Shadow) LO+MeB/SP,290,25,0
Cofagrigus SC+SB/Re,431,0,0
Dedenne TS+D/PR,673,0,42
Kabuto MS+AJ/RT,192,40,0
Dewgong IS+IW/DR,264,50,0
Glalie RO+Av/SB,360,0,0
Grafaiai MSl+PF/SlB,352,45,0
Dhelmise SC+PW/BrS,419,25,0
Kabutops (Shadow) FC+AJ/SE,220,25,0
Corsola B+PG/RB,138,40,0
Froslass H+Av/SB,400,0,0
Geodude (Alolan) VS+RT/RS,261,35,0
Dewgong (Shadow) IS+AJ/DR,283,30,0
Trevenant SC+SeB/SB,423,35,0
Avalugg IF+Av/BS,362,20,0
Arboliva ML+EP/TBl,665,45,40
Shiinotic (Shadow) A+SeB/M,516,0,4
Trevenant (Shadow) SC+SeB/SB,492,35,0
Cofagrigus (Shadow) SC+SB/DP,279,45,0
Pumpkaboo (Super) A+GK/FoP,586,0,21
