Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,335,30,0
Aromatisse FW+Psh/M,323,20,0
Sealeo PS+S/BS,244,10,0
Sylveon FW+Psh/SB,330,30,0
Cetitan PS+ISp/SP,301,10,0
Sealeo (Shadow) PS+S/BS,303,10,0
Florges FW+CW/DV,340,40,0
Walrein (Shadow) W+ISp/Eq,230,25,0
Snorlax L+BS/SP,294,30,0
Lopunny LK+SB/FiP,318,20,0
Lunatone Psy+RS/WBI,410,0,0
Solrock Psy+RS/WBF,455,10,0
Snorlax (Shadow) L+BS/SP,358,30,0
Graveler (Alolan) VS+SE/RB,764,25,63
Garganacl MS+RB/RT,444,40,0
Munchlax Tk+BS/Bd,272,40,0
Dusclops H+FiP/ShP,287,30,0
Gourgeist (Large) I+SB/SeB,204,30,0
Gourgeist (Average) I+SB/SeB,217,30,0
Primarina W+HC/DV,254,25,0
Walrein W+ISp/Eq,240,0,0
Slurpuff FW+Ft/EB,294,10,0
Dusclops (Shadow) H+FiP/ShP,342,30,0
Bibarel RO+S/HF,338,20,0
Gigalith LO+SP/MeB,571,45,17
Gourgeist (Small) I+SB/SeB,233,30,0
Gourgeist (Super) I+SB/SeB,240,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,777,15,66
Golem (Alolan) VS+WC/RB,764,25,63
Golem (Alolan) (Shadow) VS+WC/RB,777,15,66
Barbaracle FC+CrC/SE,486,10,0
Whimsicott FW+SeB/M,241,20,0
Bibarel (Shadow) RO+S/HF,412,20,0
Shiinotic A+SeB/M,252,30,0
Maushold MS+Sw/Cr,360,30,0
Decidueye Lf+FP/SSh,197,0,0
Froslass (Shadow) H+Av/SB,430,20,0
Dachsbun FF+PsF/PR,550,5,12
Gigalith (Shadow) LO+MeB/SP,894,35,94
Cofagrigus SC+SB/Re,366,40,0
Dedenne TS+D/PR,563,20,15
Kabuto MS+AJ/RT,773,45,65
Dewgong IS+IW/DR,273,30,0
Glalie RO+Av/SB,321,20,0
Grafaiai MSl+PF/SlB,537,45,9
Dhelmise SC+PW/BrS,223,0,0
Kabutops (Shadow) FC+AJ/SE,701,35,48
Corsola B+PG/RB,417,20,0
Froslass H+Av/SB,346,20,0
Geodude (Alolan) VS+RT/RS,764,25,63
Dewgong (Shadow) IS+AJ/DR,312,30,0
Trevenant SC+SeB/SB,236,10,0
Avalugg IF+Av/BS,338,30,0
Arboliva ML+EP/TBl,200,45,0
Shiinotic (Shadow) A+SeB/M,252,30,0
Trevenant (Shadow) SC+SeB/SB,274,10,0
Cofagrigus (Shadow) SC+SB/DP,426,40,0
Pumpkaboo (Super) A+GK/FoP,219,30,0
Bouffalant MS+St/Mh,328,20,0
