Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,102,40,0
Aromatisse FW+Psh/M,387,10,0
Sealeo PS+S/BS,98,55,0
Sylveon FW+Psh/SB,411,0,0
Cetitan PS+ISp/SP,692,0,45
Sealeo (Shadow) PS+S/BS,98,55,0
Florges FW+CW/DV,345,0,0
Walrein (Shadow) W+ISp/Eq,71,0,0
Snorlax L+BS/SP,256,35,0
Lopunny LK+SB/FiP,149,75,0
Lunatone Psy+RS/WBI,103,40,0
Solrock Psy+RS/WBF,110,50,0
Snorlax (Shadow) L+BS/SP,280,80,0
Graveler (Alolan) VS+SE/RB,632,0,31
Garganacl MS+RB/RT,611,0,26
Munchlax Tk+BS/Bd,547,0,11
Dusclops H+FiP/ShP,305,20,0
Gourgeist (Large) I+SB/SeB,307,0,0
Gourgeist (Average) I+SB/SeB,313,0,0
Primarina W+HC/DV,98,0,0
Walrein W+ISp/Eq,84,30,0
Slurpuff FW+Ft/EB,395,0,0
Dusclops (Shadow) H+FiP/ShP,333,20,0
Bibarel RO+S/HF,756,25,60
Gigalith LO+SP/MeB,525,0,6
Gourgeist (Small) I+SB/SeB,327,0,0
Gourgeist (Super) I+SB/SeB,294,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,572,0,17
Golem (Alolan) VS+WC/RB,632,0,31
Golem (Alolan) (Shadow) VS+WC/RB,572,0,17
Barbaracle FC+CrC/SE,130,40,0
Whimsicott FW+SeB/M,131,45,0
Bibarel (Shadow) RO+S/HF,760,0,61
Shiinotic A+SeB/M,434,30,0
Maushold MS+Sw/Cr,132,70,0
Decidueye Lf+FP/SSh,109,20,0
Froslass (Shadow) H+Av/SB,692,5,45
Dachsbun FF+PsF/PR,446,40,0
Gigalith (Shadow) LO+MeB/SP,500,0,0
Cofagrigus SC+SB/Re,348,40,0
Dedenne TS+D/PR,330,10,0
Kabuto MS+AJ/RT,156,40,0
Dewgong IS+IW/DR,385,40,0
Glalie RO+Av/SB,128,70,0
Grafaiai MSl+PF/SlB,104,20,0
Dhelmise SC+PW/BrS,142,40,0
Kabutops (Shadow) FC+AJ/SE,619,0,28
Corsola B+PG/RB,429,25,0
Froslass H+Av/SB,446,15,0
Geodude (Alolan) VS+RT/RS,491,40,0
Dewgong (Shadow) IS+AJ/DR,436,40,0
Trevenant SC+SeB/SB,225,10,0
Avalugg IF+Av/BS,464,40,0
Arboliva ML+EP/TBl,108,15,0
Shiinotic (Shadow) A+SeB/M,479,15,0
Trevenant (Shadow) SC+SeB/SB,244,10,0
Cofagrigus (Shadow) SC+SB/DP,376,35,0
Pumpkaboo (Super) A+GK/FoP,319,30,0
Bouffalant MS+St/Mh,120,55,0
Armaldo (Shadow) FC+RB/Li,130,40,0
Glalie (Shadow) PS+Av/SB,632,0,31
Castform (Snowy) PS+WBI/Bl,106,45,0
Aipom (Shadow) A+Sw/LS,606,0,25
Avalugg (Hisuian) PS+RS/IW,649,15,35
Arctibax DB+Av/DC,555,30,13
Floette VW+DG/PlB,421,35,0
Kabuto (Shadow) MS+AJ/RT,156,40,0
Kabutops FC+AJ/SE,619,0,28
Geodude (Alolan) (Shadow) VS+RT/RS,572,0,17
Watchog LK+GK/Cr,632,0,31
Pumpkaboo (Large) A+GK/FoP,334,30,0
Kleavor FC+XS/RS,480,10,0
Klawf MSl+Bd/RT,126,40,0
Delcatty Ch+WC/DV,547,0,11
Watchog (Shadow) LK+GK/Cr,572,0,17
Zoroark (Hisuian) SC+SB/FoP,432,10,0
Armaldo FC+RB/Li,421,10,0
Omanyte MS+RT/RB,568,0,16
Carracosta (Shadow) RTh+AP/Li,125,40,0
Hatterene PC+Psh/PW,156,40,0
Houndstone L+SB/PsF,344,25,0
Aipom A+Sw/LS,645,0,34
Sudowoodo C+MeB/TBl,99,25,0
Tirtouga WG+S/AP,115,40,0
Gengar (Shadow) SC+ShP/SlB,153,40,0
Omanyte (Shadow) MS+RT/RB,148,40,0
Pumpkaboo (Average) A+GK/FoP,337,15,0
Carracosta RTh+Li/AP,547,5,11
Lycanroc (Midday) SkP+DR/TBl,542,0,10
Baxcalibur DB+GlR/Av,619,0,28
Comfey VW+GK/DK,466,35,0
Exploud A+Cr/DV,547,0,11
Rapidash (Galarian) FW+BS/Mh,133,40,0
Mr. Mime (Galarian) Cf+IP/P,517,0,4
Mr. Mime Psy+SB/P,576,0,18
Indeedee (Female) Ex+EB/P,581,5,19
Mismagius (Shadow) H+SB/DP,456,30,0
Porygon Tk+D/HB,683,35,43
Pumpkaboo (Small) A+GK/FoP,357,15,0
Omastar (Shadow) MS+RS/HP,692,0,45
Herdier SdA+Dg/Tb,508,0,2
Misdreavus Psy+SS/DP,352,30,0
Blissey ZH+WC/DG,576,0,18
Mismagius Psy+SB/DP,408,30,0
Exploud (Shadow) A+Cr/DV,606,0,25
Stoutland SdA+WC/Cr,619,0,28
Ambipom (Shadow) A+LS/AA,521,10,5
Omastar MS+RS/HP,752,0,59
Snover (Shadow) Lf+EB/IB,91,20,0
Bonsly C+RT/RS,106,35,0
Frigibax DB+Av/DC,619,0,28
Misdreavus (Shadow) Psy+DP/SS,393,30,0
Snover Lf+EB/IB,572,0,17
Porygon2 LO+TA/SoB,452,40,0
Buneary QA+Sw/FiP,696,0,46
Heliolisk VS+PbC/GK,602,0,24
Haunter SC+ShP/IP,148,40,0
Purugly SC+T/AA,692,0,45
Teddiursa L+CrC/TBl,619,0,28
Gengar SC+ShP/SlB,153,40,0
Jynx Cf+Psh/Av,450,0,0
Persian FA+NS/PG,525,50,6
Tirtouga (Shadow) WG+S/AP,92,10,0
Boldore MSl+RS/Bd,106,30,0
Teddiursa (Shadow) L+CrC/TBl,547,0,11
Tyrantrum DT+RT/Cr,452,45,0
Stonjourner RTh+RS/SE,547,0,11
Beartic PS+IP/Li,632,0,31
Tauros Tk+TBl/IH,739,0,56
Smoochum PS+Psh/IP,462,10,0
Tyrantrum (Shadow) DT+Cr/RT,495,30,0
Polteageist H+SB/DP,468,30,0
Vanillish A+IW/SiB,413,40,0
Tyrunt DT+RT/St,683,0,43
Cryogonal IS+NS/TAx,495,40,0
Spritzee Ch+Tb/DK,372,30,0
Frosmoth PS+IW/BBu,441,20,0
Persian (Shadow) FA+NS/PG,692,0,45
Mr. Rime Cf+IW/P,379,25,0
Ambipom A+LS/AA,645,0,34
Glimmora RTh+DG/SW,130,40,0
Cloyster (Shadow) IS+IW/Li,645,0,34
Raticate (Shadow) QA+Dg/HF,752,0,59
Granbull (Shadow) Ch+CC/Cr,187,25,0
Rotom (Frost) TS+Tb/Bl,752,0,59
Crabominable B+BkB/IP,534,0,8
Glimmet RTh+DG/SW,131,40,0
Porygon2 (Shadow) LO+TA/SoB,636,25,32
Haunter (Shadow) SC+IP/SB,148,40,0
Rotom TS+Tb/OW,316,20,0
Purugly (Shadow) SC+T/AA,692,0,45
Loudred (Shadow) Bi+DV/St,162,40,0
Tyrunt (Shadow) DT+RT/St,606,0,25
Sudowoodo (Shadow) C+MeB/TBl,87,10,0
Granbull Ch+CC/Cr,291,5,0
Stufful Tk+SP/St,717,15,51
Vanilluxe A+Av/FC,611,0,26
Raticate QA+Dg/HF,811,0,73
Sawsbuck FA+TBl/WC,645,0,34
Banette SC+SB/DG,443,35,0
Nosepass RTh+RS/RB,589,45,21
