Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,311,6,0
Aromatisse FW+Psh/M,336,5,0
Sealeo PS+S/BS,288,5,0
Sylveon FW+Psh/SB,350,5,0
Cetitan PS+ISp/SP,346,5,0
Sealeo (Shadow) PS+S/BS,160,48,0
Florges FW+CW/DV,594,2,19
Walrein (Shadow) W+ISp/Eq,392,13,0
Snorlax L+BS/SP,299,30,0
Lopunny LK+SB/FiP,322,6,0
Lunatone Psy+RS/WBI,206,40,0
Solrock Psy+RS/WBF,206,40,0
Snorlax (Shadow) L+BS/SP,339,6,0
Graveler (Alolan) VS+SE/RB,383,13,0
Garganacl MS+RB/RT,313,21,0
Munchlax Tk+BS/Bd,300,38,0
Dusclops H+FiP/ShP,162,40,0
Gourgeist (Large) I+SB/SeB,821,5,65
Gourgeist (Average) I+SB/SeB,821,5,65
Primarina W+HC/DV,424,5,0
Walrein W+ISp/Eq,311,5,0
Slurpuff FW+Ft/EB,359,13,0
Dusclops (Shadow) H+FiP/ShP,185,40,0
Bibarel RO+S/HF,154,13,0
Gigalith LO+SP/MeB,431,13,0
Gourgeist (Small) I+SB/SeB,821,5,65
Gourgeist (Super) I+SB/SeB,821,5,65
Graveler (Alolan) (Shadow) VS+SE/RB,460,13,0
Golem (Alolan) VS+WC/RB,423,13,0
Golem (Alolan) (Shadow) VS+WC/RB,495,13,0
Barbaracle FC+CrC/SE,456,6,0
Whimsicott FW+SeB/M,449,37,0
Bibarel (Shadow) RO+S/HF,191,13,0
Shiinotic A+SeB/M,333,5,0
Maushold MS+Sw/Cr,55,40,0
Decidueye Lf+FP/SSh,876,5,76
Froslass (Shadow) H+Av/SB,762,5,53
Dachsbun FF+PsF/PR,357,21,0
Gigalith (Shadow) LO+MeB/SP,821,13,65
Cofagrigus SC+SB/Re,653,13,31
Dedenne TS+D/PR,451,29,0
Kabuto MS+AJ/RT,156,40,0
Dewgong IS+IW/DR,257,5,0
Glalie RO+Av/SB,332,5,0
Grafaiai MSl+PF/SlB,430,6,0
Dhelmise SC+PW/BrS,678,5,36
Kabutops (Shadow) FC+AJ/SE,900,5,81
Corsola B+PG/RB,380,6,0
Froslass H+Av/SB,806,5,62
Geodude (Alolan) VS+RT/RS,433,13,0
Dewgong (Shadow) IS+AJ/DR,305,5,0
Trevenant SC+SeB/SB,702,5,41
Avalugg IF+Av/BS,358,21,0
Arboliva ML+EP/TBl,404,6,0
Shiinotic (Shadow) A+SeB/M,394,5,0
Trevenant (Shadow) SC+SeB/SB,653,5,31
Cofagrigus (Shadow) SC+SB/DP,702,5,41
Pumpkaboo (Super) A+GK/FoP,702,5,41
