Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,198,4,0
Aromatisse FW+Psh/M,262,40,0
Sealeo PS+S/BS,578,2,21
Sylveon FW+Psh/SB,315,40,0
Cetitan PS+ISp/SP,294,37,0
Sealeo (Shadow) PS+S/BS,567,0,18
Florges FW+CW/DV,295,36,0
Walrein (Shadow) W+ISp/Eq,366,31,0
Snorlax L+BS/SP,310,34,0
Lopunny LK+SB/FiP,290,25,0
Lunatone Psy+RS/WBI,424,3,0
Solrock Psy+RS/WBF,424,3,0
Snorlax (Shadow) L+BS/SP,310,34,0
Graveler (Alolan) VS+SE/RB,284,16,0
Garganacl MS+RB/RT,151,26,0
Munchlax Tk+BS/Bd,567,11,18
Dusclops H+FiP/ShP,384,2,0
Gourgeist (Large) I+SB/SeB,303,3,0
Gourgeist (Average) I+SB/SeB,317,3,0
Primarina W+HC/DV,339,31,0
Walrein W+ISp/Eq,522,2,6
Slurpuff FW+Ft/EB,230,3,0
Dusclops (Shadow) H+FiP/ShP,185,34,0
Bibarel RO+S/HF,608,0,29
Gigalith LO+SP/MeB,333,34,0
Gourgeist (Small) I+SB/SeB,331,3,0
Gourgeist (Super) I+SB/SeB,294,3,0
Graveler (Alolan) (Shadow) VS+SE/RB,239,41,0
Golem (Alolan) VS+WC/RB,282,16,0
Golem (Alolan) (Shadow) VS+WC/RB,235,41,0
Barbaracle FC+CrC/SE,156,22,0
Whimsicott FW+SeB/M,254,7,0
Bibarel (Shadow) RO+S/HF,522,0,6
Shiinotic A+SeB/M,308,31,0
Maushold MS+Sw/Cr,301,40,0
Decidueye Lf+FP/SSh,109,35,0
Froslass (Shadow) H+Av/SB,138,22,0
Dachsbun FF+PsF/PR,835,3,90
Gigalith (Shadow) LO+MeB/SP,290,19,0
Cofagrigus SC+SB/Re,188,37,0
Dedenne TS+D/PR,233,0,0
Kabuto MS+AJ/RT,406,34,0
Dewgong IS+IW/DR,585,2,23
Glalie RO+Av/SB,600,3,27
Grafaiai MSl+PF/SlB,260,7,0
Dhelmise SC+PW/BrS,157,3,0
Kabutops (Shadow) FC+AJ/SE,313,3,0
Corsola B+PG/RB,369,8,0
