Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,308,48,0
Aromatisse FW+Psh/M,483,8,0
Sealeo PS+S/BS,401,32,0
Sylveon FW+Psh/SB,594,9,22
Cetitan PS+ISp/SP,646,8,34
Sealeo (Shadow) PS+S/BS,689,100,44
Florges FW+CW/DV,486,9,0
Walrein (Shadow) W+ISp/Eq,448,96,0
Snorlax L+BS/SP,581,9,19
Lopunny LK+SB/FiP,463,8,0
Lunatone Psy+RS/WBI,320,32,0
Solrock Psy+RS/WBF,320,32,0
Snorlax (Shadow) L+BS/SP,564,24,15
Graveler (Alolan) VS+SE/RB,409,8,0
Garganacl MS+RB/RT,248,32,0
Munchlax Tk+BS/Bd,497,9,0
Dusclops H+FiP/ShP,379,8,0
Gourgeist (Large) I+SB/SeB,426,9,0
Gourgeist (Average) I+SB/SeB,404,9,0
Primarina W+HC/DV,573,96,17
Walrein W+ISp/Eq,376,16,0
Slurpuff FW+Ft/EB,309,32,0
Dusclops (Shadow) H+FiP/ShP,476,8,0
Bibarel RO+S/HF,818,100,74
Gigalith LO+SP/MeB,538,8,9
Gourgeist (Small) I+SB/SeB,425,9,0
Gourgeist (Super) I+SB/SeB,410,9,0
Graveler (Alolan) (Shadow) VS+SE/RB,478,8,0
Golem (Alolan) VS+WC/RB,444,24,0
Golem (Alolan) (Shadow) VS+WC/RB,316,48,0
Barbaracle FC+CrC/SE,530,100,7
Whimsicott FW+SeB/M,398,8,0
Bibarel (Shadow) RO+S/HF,810,96,72
Shiinotic A+SeB/M,382,8,0
Maushold MS+Sw/Cr,330,48,0
Decidueye Lf+FP/SSh,210,16,0
Froslass (Shadow) H+Av/SB,438,48,0
Dachsbun FF+PsF/PR,715,24,50
Gigalith (Shadow) LO+MeB/SP,452,17,0
Cofagrigus SC+SB/Re,681,9,42
Dedenne TS+D/PR,530,0,7
Kabuto MS+AJ/RT,758,96,60
Dewgong IS+IW/DR,655,9,36
Glalie RO+Av/SB,321,48,0
Grafaiai MSl+PF/SlB,230,9,0
Dhelmise SC+PW/BrS,276,32,0
Kabutops (Shadow) FC+AJ/SE,750,80,58
Corsola B+PG/RB,455,48,0
