Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,154,38,0
Aromatisse FW+Psh/M,375,0,0
Sealeo PS+S/BS,630,0,30
Sylveon FW+Psh/SB,647,3,34
Cetitan PS+ISp/SP,250,50,0
Sealeo (Shadow) PS+S/BS,586,0,20
Florges FW+CW/DV,377,24,0
Walrein (Shadow) W+ISp/Eq,530,0,7
Snorlax L+BS/SP,395,54,0
Lopunny LK+SB/FiP,205,50,0
Lunatone Psy+RS/WBI,306,38,0
Solrock Psy+RS/WBF,306,38,0
Snorlax (Shadow) L+BS/SP,211,54,0
Graveler (Alolan) VS+SE/RB,185,34,0
Garganacl MS+RB/RT,444,24,0
Munchlax Tk+BS/Bd,426,48,0
Dusclops H+FiP/ShP,314,24,0
Gourgeist (Large) I+SB/SeB,176,34,0
Gourgeist (Average) I+SB/SeB,186,34,0
Primarina W+HC/DV,227,50,0
Walrein W+ISp/Eq,591,0,21
Slurpuff FW+Ft/EB,154,34,0
Dusclops (Shadow) H+FiP/ShP,333,12,0
Bibarel RO+S/HF,582,0,19
Gigalith LO+SP/MeB,183,34,0
Gourgeist (Small) I+SB/SeB,200,34,0
Gourgeist (Super) I+SB/SeB,166,34,0
Graveler (Alolan) (Shadow) VS+SE/RB,278,34,0
Golem (Alolan) VS+WC/RB,183,34,0
Golem (Alolan) (Shadow) VS+WC/RB,273,34,0
Barbaracle FC+CrC/SE,213,46,0
Whimsicott FW+SeB/M,165,26,0
Bibarel (Shadow) RO+S/HF,504,0,1
Shiinotic A+SeB/M,207,50,0
Maushold MS+Sw/Cr,534,11,8
Decidueye Lf+FP/SSh,243,26,0
Froslass (Shadow) H+Av/SB,196,50,0
Dachsbun FF+PsF/PR,730,2,53
Gigalith (Shadow) LO+MeB/SP,273,34,0
Cofagrigus SC+SB/Re,321,4,0
Dedenne TS+D/PR,161,34,0
Kabuto MS+AJ/RT,526,0,6
Dewgong IS+IW/DR,595,3,22
Glalie RO+Av/SB,591,3,21
Grafaiai MSl+PF/SlB,221,50,0
Dhelmise SC+PW/BrS,333,42,0
Kabutops (Shadow) FC+AJ/SE,313,34,0
Corsola B+PG/RB,647,0,34
Froslass H+Av/SB,196,50,0
Geodude (Alolan) VS+RT/RS,225,50,0
Dewgong (Shadow) IS+AJ/DR,530,0,7
Trevenant SC+SeB/SB,244,34,0
Avalugg IF+Av/BS,752,3,58
Arboliva ML+EP/TBl,317,22,0
Shiinotic (Shadow) A+SeB/M,308,50,0
Trevenant (Shadow) SC+SeB/SB,244,34,0
Cofagrigus (Shadow) SC+SB/DP,252,58,0
Pumpkaboo (Super) A+GK/FoP,526,3,6
Bouffalant MS+St/Mh,734,0,54
Armaldo (Shadow) FC+RB/Li,304,42,0
Glalie (Shadow) PS+Av/SB,271,50,0
Castform (Snowy) PS+WBI/Bl,717,3,50
Aipom (Shadow) A+Sw/LS,281,50,0
Avalugg (Hisuian) PS+RS/IW,613,0,26
Arctibax DB+Av/DC,251,50,0
Floette VW+DG/PlB,508,7,2
Kabuto (Shadow) MS+AJ/RT,354,42,0
Kabutops FC+AJ/SE,250,50,0
Geodude (Alolan) (Shadow) VS+RT/RS,287,46,0
Watchog LK+GK/Cr,304,50,0
Pumpkaboo (Large) A+GK/FoP,521,3,5
Kleavor FC+XS/RS,307,34,0
Klawf MSl+Bd/RT,613,0,26
Delcatty Ch+WC/DV,721,3,51
Watchog (Shadow) LK+GK/Cr,304,50,0
Zoroark (Hisuian) SC+SB/FoP,244,42,0
Armaldo FC+RB/Li,317,46,0
Omanyte MS+RT/RB,621,0,28
Carracosta (Shadow) RTh+AP/Li,600,0,23
Hatterene PC+Psh/PW,333,34,0
Houndstone L+SB/PsF,231,58,0
Aipom A+Sw/LS,547,0,11
Sudowoodo C+MeB/TBl,202,50,0
Tirtouga WG+S/AP,656,0,36
Gengar (Shadow) SC+ShP/SlB,198,26,0
Omanyte (Shadow) MS+RT/RB,316,50,0
Pumpkaboo (Average) A+GK/FoP,468,4,0
Carracosta RTh+Li/AP,656,0,36
Lycanroc (Midday) SkP+DR/TBl,630,0,30
Baxcalibur DB+GlR/Av,255,34,0
Comfey VW+GK/DK,342,4,0
Exploud A+Cr/DV,682,3,42
Rapidash (Galarian) FW+BS/Mh,312,42,0
Mr. Mime (Galarian) Cf+IP/P,530,0,7
Mr. Mime Psy+SB/P,283,50,0
Indeedee (Female) Ex+EB/P,786,0,66
Mismagius (Shadow) H+SB/DP,245,50,0
Porygon Tk+D/HB,769,0,62
Pumpkaboo (Small) A+GK/FoP,491,4,0
Omastar (Shadow) MS+RS/HP,348,50,0
Herdier SdA+Dg/Tb,492,0,0
Misdreavus Psy+SS/DP,521,3,5
Blissey ZH+WC/DG,464,75,0
Mismagius Psy+SB/DP,245,50,0
Exploud (Shadow) A+Cr/DV,682,0,42
Stoutland SdA+WC/Cr,292,46,0
Ambipom (Shadow) A+LS/AA,306,50,0
Omastar MS+RS/HP,595,0,22
Snover (Shadow) Lf+EB/IB,338,26,0
Bonsly C+RT/RS,508,8,2
Frigibax DB+Av/DC,255,50,0
Misdreavus (Shadow) Psy+DP/SS,209,50,0
Snover Lf+EB/IB,327,42,0
Porygon2 LO+TA/SoB,444,4,0
Buneary QA+Sw/FiP,730,0,53
Heliolisk VS+PbC/GK,309,46,0
Haunter SC+ShP/IP,232,42,0
Purugly SC+T/AA,686,0,43
Teddiursa L+CrC/TBl,769,0,62
Gengar SC+ShP/SlB,122,42,0
Jynx Cf+Psh/Av,459,50,0
Persian FA+NS/PG,660,0,37
Tirtouga (Shadow) WG+S/AP,656,0,36
Boldore MSl+RS/Bd,613,0,26
Teddiursa (Shadow) L+CrC/TBl,355,50,0
Tyrantrum DT+RT/Cr,556,0,13
Stonjourner RTh+RS/SE,656,0,36
Beartic PS+IP/Li,634,0,31
Tauros Tk+TBl/IH,752,3,58
Smoochum PS+Psh/IP,552,96,12
Tyrantrum (Shadow) DT+Cr/RT,284,50,0
Polteageist H+SB/DP,268,50,0
Vanillish A+IW/SiB,560,3,14
Tyrunt DT+RT/St,476,8,0
Cryogonal IS+NS/TAx,708,3,48
Spritzee Ch+Tb/DK,543,2,10
Frosmoth PS+IW/BBu,630,3,30
Persian (Shadow) FA+NS/PG,582,0,19
Mr. Rime Cf+IW/P,682,0,42
Ambipom A+LS/AA,534,0,8
Glimmora RTh+DG/SW,600,0,23
Cloyster (Shadow) IS+IW/Li,821,0,74
Raticate (Shadow) QA+Dg/HF,826,0,75
Granbull (Shadow) Ch+CC/Cr,578,0,18
Rotom (Frost) TS+Tb/Bl,713,0,49
Crabominable B+BkB/IP,188,50,0
Glimmet RTh+DG/SW,600,0,23
Porygon2 (Shadow) LO+TA/SoB,882,0,88
Haunter (Shadow) SC+IP/SB,252,50,0
Rotom TS+Tb/OW,240,50,0
Purugly (Shadow) SC+T/AA,613,0,26
