Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,605,2,29
Aromatisse FW+Psh/M,477,33,0
Sealeo PS+S/BS,425,33,0
Sylveon FW+Psh/SB,532,2,9
Cetitan PS+ISp/SP,245,32,0
Sealeo (Shadow) PS+S/BS,473,15,0
Florges FW+CW/DV,481,15,0
Walrein (Shadow) W+ISp/Eq,547,15,13
Snorlax L+BS/SP,510,2,3
Lopunny LK+SB/FiP,443,42,0
Lunatone Psy+RS/WBI,379,15,0
Solrock Psy+RS/WBF,379,15,0
Snorlax (Shadow) L+BS/SP,483,42,0
Graveler (Alolan) VS+SE/RB,443,6,0
Garganacl MS+RB/RT,317,69,0
Munchlax Tk+BS/Bd,376,42,0
Dusclops H+FiP/ShP,407,30,0
Gourgeist (Large) I+SB/SeB,250,42,0
Gourgeist (Average) I+SB/SeB,200,42,0
Primarina W+HC/DV,521,6,6
Walrein W+ISp/Eq,467,42,0
Slurpuff FW+Ft/EB,449,33,0
Dusclops (Shadow) H+FiP/ShP,342,29,0
Bibarel RO+S/HF,660,6,44
Gigalith LO+SP/MeB,269,41,0
Gourgeist (Small) I+SB/SeB,205,42,0
Gourgeist (Super) I+SB/SeB,240,42,0
Graveler (Alolan) (Shadow) VS+SE/RB,313,23,0
Golem (Alolan) VS+WC/RB,540,24,11
Golem (Alolan) (Shadow) VS+WC/RB,264,5,0
Barbaracle FC+CrC/SE,365,6,0
Whimsicott FW+SeB/M,483,33,0
Bibarel (Shadow) RO+S/HF,594,6,26
Shiinotic A+SeB/M,620,2,33
Maushold MS+Sw/Cr,624,2,34
Decidueye Lf+FP/SSh,247,6,0
Froslass (Shadow) H+Av/SB,319,24,0
Dachsbun FF+PsF/PR,529,2,8
Gigalith (Shadow) LO+MeB/SP,243,14,0
Cofagrigus SC+SB/Re,422,3,0
Dedenne TS+D/PR,711,6,58
Kabuto MS+AJ/RT,447,6,0
Dewgong IS+IW/DR,521,20,6
Glalie RO+Av/SB,435,24,0
Grafaiai MSl+PF/SlB,536,6,10
Dhelmise SC+PW/BrS,314,24,0
Kabutops (Shadow) FC+AJ/SE,294,23,0
Corsola B+PG/RB,432,2,0
Froslass H+Av/SB,284,24,0
Geodude (Alolan) VS+RT/RS,464,33,0
Dewgong (Shadow) IS+AJ/DR,452,33,0
Trevenant SC+SeB/SB,366,20,0
Avalugg IF+Av/BS,425,24,0
Arboliva ML+EP/TBl,562,6,17
Shiinotic (Shadow) A+SeB/M,722,6,61
Trevenant (Shadow) SC+SeB/SB,396,2,0
Cofagrigus (Shadow) SC+SB/DP,279,42,0
Pumpkaboo (Super) A+GK/FoP,319,20,0
Bouffalant MS+St/Mh,620,24,33
Armaldo (Shadow) FC+RB/Li,478,6,0
Glalie (Shadow) PS+Av/SB,518,6,5
Castform (Snowy) PS+WBI/Bl,431,42,0
Aipom (Shadow) A+Sw/LS,708,6,57
Avalugg (Hisuian) PS+RS/IW,377,33,0
Arctibax DB+Av/DC,514,15,4
Floette VW+DG/PlB,572,2,20
Kabuto (Shadow) MS+AJ/RT,631,6,36
Kabutops FC+AJ/SE,269,23,0
Geodude (Alolan) (Shadow) VS+RT/RS,521,6,6
Watchog LK+GK/Cr,591,6,25
