Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,256,0,0
Aromatisse FW+Psh/M,272,9,0
Sealeo PS+S/BS,584,1,17
Sylveon FW+Psh/SB,326,36,0
Cetitan PS+ISp/SP,358,5,0
Sealeo (Shadow) PS+S/BS,410,41,0
Florges FW+CW/DV,529,1,6
Walrein (Shadow) W+ISp/Eq,524,36,5
Snorlax L+BS/SP,245,18,0
Lopunny LK+SB/FiP,278,9,0
Lunatone Psy+RS/WBI,296,14,0
Solrock Psy+RS/WBF,296,14,0
Snorlax (Shadow) L+BS/SP,302,18,0
Graveler (Alolan) VS+SE/RB,379,23,0
Garganacl MS+RB/RT,306,36,0
Munchlax Tk+BS/Bd,435,32,0
Dusclops H+FiP/ShP,254,36,0
Gourgeist (Large) I+SB/SeB,258,0,0
Gourgeist (Average) I+SB/SeB,260,0,0
Primarina W+HC/DV,348,0,0
Walrein W+ISp/Eq,559,1,12
Slurpuff FW+Ft/EB,273,0,0
Dusclops (Shadow) H+FiP/ShP,287,36,0
Bibarel RO+S/HF,534,1,7
Gigalith LO+SP/MeB,85,36,0
Gourgeist (Small) I+SB/SeB,271,0,0
Gourgeist (Super) I+SB/SeB,251,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,465,0,0
Golem (Alolan) VS+WC/RB,401,0,0
Golem (Alolan) (Shadow) VS+WC/RB,474,0,0
Barbaracle FC+CrC/SE,304,14,0
Whimsicott FW+SeB/M,271,0,0
Bibarel (Shadow) RO+S/HF,312,5,0
Shiinotic A+SeB/M,260,0,0
Maushold MS+Sw/Cr,316,36,0
Decidueye Lf+FP/SSh,260,5,0
Froslass (Shadow) H+Av/SB,881,0,77
Dachsbun FF+PsF/PR,290,36,0
Gigalith (Shadow) LO+MeB/SP,85,36,0
Cofagrigus SC+SB/Re,256,9,0
Dedenne TS+D/PR,300,5,0
Kabuto MS+AJ/RT,395,32,0
Dewgong IS+IW/DR,554,1,11
Glalie RO+Av/SB,519,1,4
Grafaiai MSl+PF/SlB,373,14,0
Dhelmise SC+PW/BrS,319,14,0
Kabutops (Shadow) FC+AJ/SE,122,45,0
Corsola B+PG/RB,324,36,0
Froslass H+Av/SB,380,5,0
Geodude (Alolan) VS+RT/RS,415,0,0
Dewgong (Shadow) IS+AJ/DR,388,18,0
Trevenant SC+SeB/SB,259,5,0
Avalugg IF+Av/BS,603,1,21
Arboliva ML+EP/TBl,321,9,0
Shiinotic (Shadow) A+SeB/M,260,5,0
Trevenant (Shadow) SC+SeB/SB,320,5,0
Cofagrigus (Shadow) SC+SB/DP,284,14,0
Pumpkaboo (Super) A+GK/FoP,276,18,0
Bouffalant MS+St/Mh,295,9,0
Armaldo (Shadow) FC+RB/Li,782,0,57
Glalie (Shadow) PS+Av/SB,475,9,0
Castform (Snowy) PS+WBI/Bl,717,1,44
Aipom (Shadow) A+Sw/LS,403,18,0
Avalugg (Hisuian) PS+RS/IW,519,36,4
Arctibax DB+Av/DC,466,9,0
Floette VW+DG/PlB,281,9,0
Kabuto (Shadow) MS+AJ/RT,130,45,0
Kabutops FC+AJ/SE,446,9,0
Geodude (Alolan) (Shadow) VS+RT/RS,486,0,0
Watchog LK+GK/Cr,284,14,0
Pumpkaboo (Large) A+GK/FoP,289,18,0
Kleavor FC+XS/RS,836,0,68
Klawf MSl+Bd/RT,357,18,0
Delcatty Ch+WC/DV,290,36,0
Watchog (Shadow) LK+GK/Cr,336,5,0
Zoroark (Hisuian) SC+SB/FoP,519,0,4
Armaldo FC+RB/Li,836,0,68
Omanyte MS+RT/RB,381,41,0
Carracosta (Shadow) RTh+AP/Li,404,32,0
Hatterene PC+Psh/PW,406,0,0
Houndstone L+SB/PsF,294,32,0
Aipom A+Sw/LS,504,1,1
Sudowoodo C+MeB/TBl,297,23,0
Tirtouga WG+S/AP,319,18,0
Gengar (Shadow) SC+ShP/SlB,178,45,0
Omanyte (Shadow) MS+RT/RB,440,0,0
Pumpkaboo (Average) A+GK/FoP,305,18,0
Carracosta RTh+Li/AP,333,32,0
Lycanroc (Midday) SkP+DR/TBl,483,9,0
Baxcalibur DB+GlR/Av,78,45,0
Comfey VW+GK/DK,276,9,0
Exploud A+Cr/DV,308,41,0
Rapidash (Galarian) FW+BS/Mh,321,14,0
Mr. Mime (Galarian) Cf+IP/P,851,0,71
Mr. Mime Psy+SB/P,333,14,0
Indeedee (Female) Ex+EB/P,330,18,0
Mismagius (Shadow) H+SB/DP,408,0,0
Porygon Tk+D/HB,344,45,0
Pumpkaboo (Small) A+GK/FoP,319,18,0
Omastar (Shadow) MS+RS/HP,426,0,0
Herdier SdA+Dg/Tb,292,9,0
Misdreavus Psy+SS/DP,278,14,0
Blissey ZH+WC/DG,265,9,0
Mismagius Psy+SB/DP,322,14,0
Exploud (Shadow) A+Cr/DV,366,18,0
Stoutland SdA+WC/Cr,280,14,0
Ambipom (Shadow) A+LS/AA,427,0,0
Omastar MS+RS/HP,362,32,0
Snover (Shadow) Lf+EB/IB,653,0,31
Bonsly C+RT/RS,303,23,0
Frigibax DB+Av/DC,836,0,68
Misdreavus (Shadow) Psy+DP/SS,319,14,0
Snover Lf+EB/IB,373,5,0
Porygon2 LO+TA/SoB,295,32,0
Buneary QA+Sw/FiP,722,1,45
Heliolisk VS+PbC/GK,476,18,0
Haunter SC+ShP/IP,519,0,4
Purugly SC+T/AA,291,23,0
Teddiursa L+CrC/TBl,366,9,0
Gengar SC+ShP/SlB,534,0,7
Jynx Cf+Psh/Av,841,0,69
Persian FA+NS/PG,313,27,0
Tirtouga (Shadow) WG+S/AP,346,23,0
Boldore MSl+RS/Bd,382,18,0
Teddiursa (Shadow) L+CrC/TBl,422,9,0
Tyrantrum DT+RT/Cr,357,14,0
Stonjourner RTh+RS/SE,363,32,0
Beartic PS+IP/Li,722,0,45
Tauros Tk+TBl/IH,300,23,0
Smoochum PS+Psh/IP,559,5,12
Tyrantrum (Shadow) DT+Cr/RT,474,18,0
Polteageist H+SB/DP,410,0,0
Vanillish A+IW/SiB,732,36,47
Tyrunt DT+RT/St,395,18,0
Cryogonal IS+NS/TAx,683,1,37
Spritzee Ch+Tb/DK,488,0,0
Frosmoth PS+IW/BBu,900,5,81
Persian (Shadow) FA+NS/PG,343,32,0
Mr. Rime Cf+IW/P,702,18,41
Ambipom A+LS/AA,350,41,0
Glimmora RTh+DG/SW,722,9,45
Cloyster (Shadow) IS+IW/Li,910,0,83
Raticate (Shadow) QA+Dg/HF,352,14,0
Granbull (Shadow) Ch+CC/Cr,584,36,17
Rotom (Frost) TS+Tb/Bl,851,0,71
Crabominable B+BkB/IP,377,0,0
Glimmet RTh+DG/SW,777,0,56
Porygon2 (Shadow) LO+TA/SoB,366,32,0
Haunter (Shadow) SC+IP/SB,777,5,56
Rotom TS+Tb/OW,349,14,0
Purugly (Shadow) SC+T/AA,361,23,0
Loudred (Shadow) Bi+DV/St,603,1,21
Tyrunt (Shadow) DT+RT/St,472,18,0
Sudowoodo (Shadow) C+MeB/TBl,361,23,0
Granbull Ch+CC/Cr,374,41,0
Stufful Tk+SP/St,246,18,0
Vanilluxe A+Av/FC,851,0,71
Raticate QA+Dg/HF,286,14,0
Sawsbuck FA+TBl/WC,278,23,0
Banette SC+SB/DG,386,14,0
Nosepass RTh+RS/RB,539,5,8
Darumaka (Galarian) IF+IP/IB,876,0,76
Dwebble (Shadow) SD+RT/XS,836,0,68
Lycanroc (Dusk) SkP+TBl/SE,491,9,0
Boldore (Shadow) MSl+RS/SE,461,18,0
Cloyster IS+IW/Li,564,1,13
