Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,417,4,0
Aromatisse FW+Psh/M,455,46,0
Sealeo PS+S/BS,410,46,0
Sylveon FW+Psh/SB,461,30,0
Cetitan PS+ISp/SP,455,30,0
Sealeo (Shadow) PS+S/BS,491,46,0
Florges FW+CW/DV,518,4,4
Walrein (Shadow) W+ISp/Eq,493,30,0
Snorlax L+BS/SP,379,12,0
Lopunny LK+SB/FiP,262,46,0
Lunatone Psy+RS/WBI,674,6,38
Solrock Psy+RS/WBF,674,6,38
Snorlax (Shadow) L+BS/SP,473,4,0
Graveler (Alolan) VS+SE/RB,495,46,0
Garganacl MS+RB/RT,600,4,22
Munchlax Tk+BS/Bd,646,2,32
Dusclops H+FiP/ShP,665,14,36
Gourgeist (Large) I+SB/SeB,766,6,58
Gourgeist (Average) I+SB/SeB,766,6,58
Primarina W+HC/DV,610,14,24
Walrein W+ISp/Eq,441,46,0
Slurpuff FW+Ft/EB,478,46,0
Dusclops (Shadow) H+FiP/ShP,633,6,29
Bibarel RO+S/HF,308,38,0
Gigalith LO+SP/MeB,582,22,18
Gourgeist (Small) I+SB/SeB,766,6,58
Gourgeist (Super) I+SB/SeB,770,6,59
Graveler (Alolan) (Shadow) VS+SE/RB,701,6,44
Golem (Alolan) VS+WC/RB,559,22,13
Golem (Alolan) (Shadow) VS+WC/RB,536,6,8
Barbaracle FC+CrC/SE,573,54,16
Whimsicott FW+SeB/M,478,46,0
Bibarel (Shadow) RO+S/HF,348,38,0
Shiinotic A+SeB/M,410,22,0
Maushold MS+Sw/Cr,250,30,0
Decidueye Lf+FP/SSh,665,6,36
Froslass (Shadow) H+Av/SB,207,48,0
Dachsbun FF+PsF/PR,536,4,8
Gigalith (Shadow) LO+MeB/SP,931,6,94
Cofagrigus SC+SB/Re,500,6,0
Dedenne TS+D/PR,605,38,23
Kabuto MS+AJ/RT,697,22,43
Dewgong IS+IW/DR,660,4,35
Glalie RO+Av/SB,457,38,0
Grafaiai MSl+PF/SlB,605,4,23
Dhelmise SC+PW/BrS,266,56,0
Kabutops (Shadow) FC+AJ/SE,518,6,4
Corsola B+PG/RB,591,4,20
Froslass H+Av/SB,184,48,0
Geodude (Alolan) VS+RT/RS,633,22,29
Dewgong (Shadow) IS+AJ/DR,436,46,0
Trevenant SC+SeB/SB,213,56,0
Avalugg IF+Av/BS,448,54,0
Arboliva ML+EP/TBl,330,54,0
Shiinotic (Shadow) A+SeB/M,697,22,43
Trevenant (Shadow) SC+SeB/SB,267,56,0
Cofagrigus (Shadow) SC+SB/DP,500,6,0
Pumpkaboo (Super) A+GK/FoP,587,6,19
Bouffalant MS+St/Mh,496,36,0
Armaldo (Shadow) FC+RB/Li,697,6,43
Glalie (Shadow) PS+Av/SB,150,56,0
Castform (Snowy) PS+WBI/Bl,400,22,0
Aipom (Shadow) A+Sw/LS,366,38,0
Avalugg (Hisuian) PS+RS/IW,463,46,0
Arctibax DB+Av/DC,555,38,12
Floette VW+DG/PlB,596,4,21
Kabuto (Shadow) MS+AJ/RT,697,6,43
Kabutops FC+AJ/SE,729,6,50
Geodude (Alolan) (Shadow) VS+RT/RS,619,6,26
Watchog LK+GK/Cr,300,46,0
Pumpkaboo (Large) A+GK/FoP,582,6,18
Kleavor FC+XS/RS,637,6,30
Klawf MSl+Bd/RT,610,38,24
Delcatty Ch+WC/DV,431,28,0
Watchog (Shadow) LK+GK/Cr,392,46,0
Zoroark (Hisuian) SC+SB/FoP,145,56,0
Armaldo FC+RB/Li,701,6,44
Omanyte MS+RT/RB,495,46,0
Carracosta (Shadow) RTh+AP/Li,752,14,55
Hatterene PC+Psh/PW,701,6,44
Houndstone L+SB/PsF,793,6,64
Aipom A+Sw/LS,513,4,3
Sudowoodo C+MeB/TBl,582,46,18
Tirtouga WG+S/AP,564,4,14
Gengar (Shadow) SC+ShP/SlB,280,40,0
Omanyte (Shadow) MS+RT/RB,665,22,36
Pumpkaboo (Average) A+GK/FoP,582,6,18
Carracosta RTh+Li/AP,559,38,13
Lycanroc (Midday) SkP+DR/TBl,596,6,21
Baxcalibur DB+GlR/Av,862,6,79
Comfey VW+GK/DK,628,54,28
Exploud A+Cr/DV,273,22,0
Rapidash (Galarian) FW+BS/Mh,733,6,51
Mr. Mime (Galarian) Cf+IP/P,692,6,42
Mr. Mime Psy+SB/P,233,56,0
Indeedee (Female) Ex+EB/P,614,4,25
Mismagius (Shadow) H+SB/DP,259,48,0
Porygon Tk+D/HB,605,36,23
Pumpkaboo (Small) A+GK/FoP,577,6,17
Omastar (Shadow) MS+RS/HP,935,6,95
Herdier SdA+Dg/Tb,471,12,0
Misdreavus Psy+SS/DP,550,6,11
Blissey ZH+WC/DG,333,34,0
Mismagius Psy+SB/DP,235,56,0
Exploud (Shadow) A+Cr/DV,292,6,0
Stoutland SdA+WC/Cr,300,46,0
Ambipom (Shadow) A+LS/AA,391,22,0
Omastar MS+RS/HP,711,22,46
Snover (Shadow) Lf+EB/IB,660,6,35
Bonsly C+RT/RS,697,46,43
Frigibax DB+Av/DC,623,6,27
Misdreavus (Shadow) Psy+DP/SS,258,56,0
Snover Lf+EB/IB,623,30,27
Porygon2 LO+TA/SoB,299,54,0
Buneary QA+Sw/FiP,623,4,27
Heliolisk VS+PbC/GK,361,46,0
Haunter SC+ShP/IP,346,56,0
Purugly SC+T/AA,298,46,0
Teddiursa L+CrC/TBl,345,38,0
Gengar SC+ShP/SlB,509,6,2
Jynx Cf+Psh/Av,633,6,29
Persian FA+NS/PG,270,46,0
Tirtouga (Shadow) WG+S/AP,573,38,16
Boldore MSl+RS/Bd,600,38,22
Teddiursa (Shadow) L+CrC/TBl,380,30,0
Tyrantrum DT+RT/Cr,600,14,22
Stonjourner RTh+RS/SE,496,30,0
Beartic PS+IP/Li,711,6,46
Tauros Tk+TBl/IH,729,4,50
Smoochum PS+Psh/IP,674,6,38
Tyrantrum (Shadow) DT+Cr/RT,555,6,12
Polteageist H+SB/DP,252,48,0
Vanillish A+IW/SiB,559,30,13
Tyrunt DT+RT/St,628,30,28
Cryogonal IS+NS/TAx,446,38,0
Spritzee Ch+Tb/DK,577,4,17
Frosmoth PS+IW/BBu,674,6,38
Persian (Shadow) FA+NS/PG,339,38,0
Mr. Rime Cf+IW/P,862,6,79
Ambipom A+LS/AA,354,30,0
Glimmora RTh+DG/SW,807,6,67
Cloyster (Shadow) IS+IW/Li,619,14,26
Raticate (Shadow) QA+Dg/HF,409,54,0
Granbull (Shadow) Ch+CC/Cr,770,6,59
Rotom (Frost) TS+Tb/Bl,637,14,30
Crabominable B+BkB/IP,729,6,50
Glimmet RTh+DG/SW,807,6,67
Porygon2 (Shadow) LO+TA/SoB,366,38,0
Haunter (Shadow) SC+IP/SB,415,56,0
Rotom TS+Tb/OW,711,6,46
Purugly (Shadow) SC+T/AA,350,22,0
Loudred (Shadow) Bi+DV/St,367,38,0
Tyrunt (Shadow) DT+RT/St,811,6,68
Sudowoodo (Shadow) C+MeB/TBl,752,22,55
Granbull Ch+CC/Cr,816,6,69
Stufful Tk+SP/St,701,2,44
Vanilluxe A+Av/FC,770,6,59
Raticate QA+Dg/HF,559,4,13
Sawsbuck FA+TBl/WC,347,38,0
Banette SC+SB/DG,304,56,0
Nosepass RTh+RS/RB,628,4,28
Darumaka (Galarian) IF+IP/IB,642,14,31
Dwebble (Shadow) SD+RT/XS,839,6,74
Lycanroc (Dusk) SkP+TBl/SE,743,6,53
Boldore (Shadow) MSl+RS/SE,839,6,74
Cloyster IS+IW/Li,623,38,27
Rampardos (Shadow) SD+RS/Ft,747,6,54
Dwebble SD+RT/XS,706,38,45
Loudred Bi+DV/St,297,38,0
Eevee QA+BS/Dg,678,12,39
Cursola A+NSh/PG,678,6,39
Gumshoos Bi+RT/Cr,346,38,0
Cinccino Ch+AT/Tb,390,54,0
Drakloak DT+SB/O,862,6,79
Gardevoir Cf+TAx/SB,848,6,76
Ribombee FW+DG/BBu,637,6,30
Lycanroc (Midnight) C+TBl/SE,935,6,95
Nosepass (Shadow) RTh+RS/RB,688,38,41
Komala RO+Pbk/Bd,307,6,0
Roggenrola SD+SE/RB,559,38,13
Gardevoir (Shadow) Cf+TAx/SB,821,6,70
