Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,417,41,0
Aromatisse FW+Psh/M,540,19,15
Sealeo PS+S/BS,516,26,6
Sylveon FW+Psh/SB,711,4,79
Cetitan PS+ISp/SP,534,2,13
Sealeo (Shadow) PS+S/BS,609,5,41
Florges FW+CW/DV,495,13,0
Walrein (Shadow) W+ISp/Eq,617,2,44
Snorlax L+BS/SP,446,38,0
Lopunny LK+SB/FiP,427,35,0
Lunatone Psy+RS/WBI,598,1,37
Solrock Psy+RS/WBF,598,1,37
Snorlax (Shadow) L+BS/SP,500,38,0
Graveler (Alolan) VS+SE/RB,721,2,83
Garganacl MS+RB/RT,505,1,2
Munchlax Tk+BS/Bd,502,1,1
Dusclops H+FiP/ShP,684,28,69
Gourgeist (Large) I+SB/SeB,426,10,0
Gourgeist (Average) I+SB/SeB,439,10,0
Primarina W+HC/DV,516,10,6
Walrein W+ISp/Eq,612,14,42
Slurpuff FW+Ft/EB,676,10,66
Dusclops (Shadow) H+FiP/ShP,620,22,45
Bibarel RO+S/HF,463,26,0
Gigalith LO+SP/MeB,959,2,172
Gourgeist (Small) I+SB/SeB,462,10,0
Gourgeist (Super) I+SB/SeB,484,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,665,2,62
Golem (Alolan) VS+WC/RB,556,2,21
Golem (Alolan) (Shadow) VS+WC/RB,166,39,0
Barbaracle FC+CrC/SE,668,2,63
Whimsicott FW+SeB/M,518,22,7
Bibarel (Shadow) RO+S/HF,622,2,46
Shiinotic A+SeB/M,577,28,29
Maushold MS+Sw/Cr,444,38,0
Decidueye Lf+FP/SSh,513,1,5
Froslass (Shadow) H+Av/SB,620,1,45
Dachsbun FF+PsF/PR,505,28,2
Gigalith (Shadow) LO+MeB/SP,166,39,0
Cofagrigus SC+SB/Re,606,25,40
Dedenne TS+D/PR,488,25,0
Kabuto MS+AJ/RT,692,2,72
Dewgong IS+IW/DR,631,1,49
Glalie RO+Av/SB,652,5,57
Grafaiai MSl+PF/SlB,391,29,0
Dhelmise SC+PW/BrS,625,1,47
Kabutops (Shadow) FC+AJ/SE,205,42,0
Corsola B+PG/RB,580,41,30
Froslass H+Av/SB,676,1,66
Geodude (Alolan) VS+RT/RS,644,2,54
Dewgong (Shadow) IS+AJ/DR,612,17,42
Trevenant SC+SeB/SB,754,7,95
Avalugg IF+Av/BS,496,26,0
Arboliva ML+EP/TBl,601,8,38
Shiinotic (Shadow) A+SeB/M,729,1,86
Trevenant (Shadow) SC+SeB/SB,705,1,77
Cofagrigus (Shadow) SC+SB/DP,692,16,72
Pumpkaboo (Super) A+GK/FoP,657,16,59
Bouffalant MS+St/Mh,448,29,0
Armaldo (Shadow) FC+RB/Li,574,1,28
Glalie (Shadow) PS+Av/SB,545,2,17
Castform (Snowy) PS+WBI/Bl,684,11,69
Aipom (Shadow) A+Sw/LS,732,2,87
Avalugg (Hisuian) PS+RS/IW,655,2,58
Arctibax DB+Av/DC,577,2,29
Floette VW+DG/PlB,558,37,22
Kabuto (Shadow) MS+AJ/RT,647,2,55
Kabutops FC+AJ/SE,518,2,7
Geodude (Alolan) (Shadow) VS+RT/RS,574,2,28
Watchog LK+GK/Cr,508,32,3
Pumpkaboo (Large) A+GK/FoP,655,13,58
Kleavor FC+XS/RS,588,1,33
Klawf MSl+Bd/RT,540,32,15
Delcatty Ch+WC/DV,505,44,2
Watchog (Shadow) LK+GK/Cr,534,2,13
Zoroark (Hisuian) SC+SB/FoP,695,1,73
Armaldo FC+RB/Li,652,1,57
Omanyte MS+RT/RB,700,8,75
Carracosta (Shadow) RTh+AP/Li,794,2,110
Hatterene PC+Psh/PW,625,1,47
Houndstone L+SB/PsF,799,7,112
Aipom A+Sw/LS,556,41,21
Sudowoodo C+MeB/TBl,553,17,20
Tirtouga WG+S/AP,553,26,20
Gengar (Shadow) SC+ShP/SlB,550,51,19
Omanyte (Shadow) MS+RT/RB,641,2,53
Pumpkaboo (Average) A+GK/FoP,665,7,62
Carracosta RTh+Li/AP,807,5,115
Lycanroc (Midday) SkP+DR/TBl,625,5,47
Baxcalibur DB+GlR/Av,839,2,127
Comfey VW+GK/DK,639,16,52
Exploud A+Cr/DV,455,41,0
Rapidash (Galarian) FW+BS/Mh,590,1,34
Mr. Mime (Galarian) Cf+IP/P,593,1,35
