Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,730,0,53
Aromatisse FW+Psh/M,358,30,0
Sealeo PS+S/BS,449,60,0
Sylveon FW+Psh/SB,388,30,0
Cetitan PS+ISp/SP,316,0,0
Sealeo (Shadow) PS+S/BS,431,40,0
Florges FW+CW/DV,313,10,0
Walrein (Shadow) W+ISp/Eq,747,50,57
Snorlax L+BS/SP,473,0,0
Lopunny LK+SB/FiP,330,10,0
Lunatone Psy+RS/WBI,472,0,0
Solrock Psy+RS/WBF,472,0,0
Snorlax (Shadow) L+BS/SP,626,0,29
Graveler (Alolan) VS+SE/RB,786,90,66
Garganacl MS+RB/RT,600,0,23
Munchlax Tk+BS/Bd,307,40,0
Dusclops H+FiP/ShP,647,10,34
Gourgeist (Large) I+SB/SeB,172,0,0
Gourgeist (Average) I+SB/SeB,182,0,0
Primarina W+HC/DV,782,80,65
Walrein W+ISp/Eq,756,100,59
Slurpuff FW+Ft/EB,363,30,0
Dusclops (Shadow) H+FiP/ShP,560,0,14
Bibarel RO+S/HF,839,90,78
Gigalith LO+SP/MeB,904,80,93
Gourgeist (Small) I+SB/SeB,196,0,0
Gourgeist (Super) I+SB/SeB,162,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,795,80,68
Golem (Alolan) VS+WC/RB,786,90,66
Golem (Alolan) (Shadow) VS+WC/RB,795,80,68
Barbaracle FC+CrC/SE,717,60,50
Whimsicott FW+SeB/M,241,30,0
Bibarel (Shadow) RO+S/HF,813,80,72
Shiinotic A+SeB/M,378,10,0
Maushold MS+Sw/Cr,371,20,0
Decidueye Lf+FP/SSh,285,30,0
Froslass (Shadow) H+Av/SB,860,100,83
Dachsbun FF+PsF/PR,258,0,0
Gigalith (Shadow) LO+MeB/SP,913,70,95
Cofagrigus SC+SB/Re,834,0,77
Dedenne TS+D/PR,421,30,0
Kabuto MS+AJ/RT,943,50,102
Dewgong IS+IW/DR,388,40,0
Glalie RO+Av/SB,360,30,0
Grafaiai MSl+PF/SlB,321,40,0
Dhelmise SC+PW/BrS,569,0,16
Kabutops (Shadow) FC+AJ/SE,778,40,64
Corsola B+PG/RB,873,30,86
Froslass H+Av/SB,388,30,0
Geodude (Alolan) VS+RT/RS,782,50,65
Dewgong (Shadow) IS+AJ/DR,433,50,0
Trevenant SC+SeB/SB,613,0,26
Avalugg IF+Av/BS,224,30,0
Arboliva ML+EP/TBl,617,0,27
Shiinotic (Shadow) A+SeB/M,639,0,32
Trevenant (Shadow) SC+SeB/SB,600,0,23
Cofagrigus (Shadow) SC+SB/DP,756,0,59
Pumpkaboo (Super) A+GK/FoP,534,0,8
Bouffalant MS+St/Mh,335,10,0
Armaldo (Shadow) FC+RB/Li,317,10,0
Glalie (Shadow) PS+Av/SB,317,40,0
Castform (Snowy) PS+WBI/Bl,284,0,0
Aipom (Shadow) A+Sw/LS,817,100,73
Avalugg (Hisuian) PS+RS/IW,446,60,0
Arctibax DB+Av/DC,261,30,0
Floette VW+DG/PlB,834,0,77
Kabuto (Shadow) MS+AJ/RT,952,40,104
Kabutops FC+AJ/SE,769,50,62
Geodude (Alolan) (Shadow) VS+RT/RS,800,30,69
Watchog LK+GK/Cr,404,30,0
Pumpkaboo (Large) A+GK/FoP,547,20,11
Kleavor FC+XS/RS,341,20,0
Klawf MSl+Bd/RT,778,60,64
Delcatty Ch+WC/DV,543,0,10
Watchog (Shadow) LK+GK/Cr,484,100,0
Zoroark (Hisuian) SC+SB/FoP,860,80,83
Armaldo FC+RB/Li,308,20,0
Omanyte MS+RT/RB,926,60,98
Carracosta (Shadow) RTh+AP/Li,756,50,59
Hatterene PC+Psh/PW,432,0,0
Houndstone L+SB/PsF,621,0,28
Aipom A+Sw/LS,600,0,23
Sudowoodo C+MeB/TBl,464,90,0
Tirtouga WG+S/AP,821,70,74
Gengar (Shadow) SC+ShP/SlB,418,20,0
Omanyte (Shadow) MS+RT/RB,943,50,102
Pumpkaboo (Average) A+GK/FoP,565,10,15
Carracosta RTh+Li/AP,726,60,52
Lycanroc (Midday) SkP+DR/TBl,678,70,41
Baxcalibur DB+GlR/Av,311,30,0
Comfey VW+GK/DK,756,0,59
Exploud A+Cr/DV,782,0,65
Rapidash (Galarian) FW+BS/Mh,410,0,0
Mr. Mime (Galarian) Cf+IP/P,432,30,0
Mr. Mime Psy+SB/P,477,40,0
Indeedee (Female) Ex+EB/P,626,0,29
Mismagius (Shadow) H+SB/DP,873,100,86
Porygon Tk+D/HB,407,40,0
Pumpkaboo (Small) A+GK/FoP,600,0,23
Omastar (Shadow) MS+RS/HP,943,50,102
Herdier SdA+Dg/Tb,830,0,76
Misdreavus Psy+SS/DP,513,0,3
Blissey ZH+WC/DG,643,10,33
Mismagius Psy+SB/DP,552,100,12
Exploud (Shadow) A+Cr/DV,800,80,69
Stoutland SdA+WC/Cr,626,0,29
Ambipom (Shadow) A+LS/AA,817,100,73
Omastar MS+RS/HP,926,60,98
Snover (Shadow) Lf+EB/IB,492,0,0
Bonsly C+RT/RS,444,90,0
Frigibax DB+Av/DC,302,30,0
Misdreavus (Shadow) Psy+DP/SS,578,70,18
Snover Lf+EB/IB,426,0,0
Porygon2 LO+TA/SoB,366,30,0
Buneary QA+Sw/FiP,374,0,0
Heliolisk VS+PbC/GK,639,0,32
Haunter SC+ShP/IP,366,0,0
Purugly SC+T/AA,547,0,11
Teddiursa L+CrC/TBl,843,100,79
Gengar SC+ShP/SlB,367,20,0
Jynx Cf+Psh/Av,459,50,0
Persian FA+NS/PG,678,0,41
Tirtouga (Shadow) WG+S/AP,865,60,84
Boldore MSl+RS/Bd,821,90,74
Teddiursa (Shadow) L+CrC/TBl,730,20,53
Tyrantrum DT+RT/Cr,573,0,17
Stonjourner RTh+RS/SE,630,90,30
Beartic PS+IP/Li,342,30,0
Tauros Tk+TBl/IH,383,20,0
Smoochum PS+Psh/IP,354,20,0
Tyrantrum (Shadow) DT+Cr/RT,556,100,13
Polteageist H+SB/DP,873,100,86
Vanillish A+IW/SiB,782,0,65
Tyrunt DT+RT/St,395,20,0
Cryogonal IS+NS/TAx,272,0,0
Spritzee Ch+Tb/DK,333,30,0
Frosmoth PS+IW/BBu,229,40,0
Persian (Shadow) FA+NS/PG,600,0,23
Mr. Rime Cf+IW/P,416,40,0
Ambipom A+LS/AA,817,100,73
Glimmora RTh+DG/SW,400,0,0
Cloyster (Shadow) IS+IW/Li,508,90,2
Raticate (Shadow) QA+Dg/HF,600,70,23
Granbull (Shadow) Ch+CC/Cr,406,30,0
Rotom (Frost) TS+Tb/Bl,756,0,59
Crabominable B+BkB/IP,791,100,67
Glimmet RTh+DG/SW,482,0,0
Porygon2 (Shadow) LO+TA/SoB,425,20,0
Haunter (Shadow) SC+IP/SB,455,20,0
Rotom TS+Tb/OW,769,100,62
Purugly (Shadow) SC+T/AA,852,30,81
Loudred (Shadow) Bi+DV/St,407,50,0
Tyrunt (Shadow) DT+RT/St,600,100,23
Sudowoodo (Shadow) C+MeB/TBl,420,20,0
Granbull Ch+CC/Cr,435,50,0
Stufful Tk+SP/St,513,0,3
Vanilluxe A+Av/FC,782,40,65
Raticate QA+Dg/HF,600,0,23
Sawsbuck FA+TBl/WC,354,50,0
Banette SC+SB/DG,795,100,68
Nosepass RTh+RS/RB,669,100,39
Darumaka (Galarian) IF+IP/IB,251,20,0
Dwebble (Shadow) SD+RT/XS,556,100,13
Lycanroc (Dusk) SkP+TBl/SE,721,70,51
Boldore (Shadow) MSl+RS/SE,813,80,72
Cloyster IS+IW/Li,494,20,0
Rampardos (Shadow) SD+RS/Ft,673,50,40
Dwebble SD+RT/XS,521,0,5
Loudred Bi+DV/St,443,40,0
Eevee QA+BS/Dg,517,0,4
Cursola A+NSh/PG,800,100,69
Gumshoos Bi+RT/Cr,476,40,0
Cinccino Ch+AT/Tb,500,10,0
Drakloak DT+SB/O,436,0,0
Gardevoir Cf+TAx/SB,394,40,0
Ribombee FW+DG/BBu,469,0,0
Lycanroc (Midnight) C+TBl/SE,508,80,2
Nosepass (Shadow) RTh+RS/RB,656,90,36
Komala RO+Pbk/Bd,756,100,59
Roggenrola SD+SE/RB,682,90,42
Gardevoir (Shadow) Cf+TAx/SB,427,30,0
Swirlix Tk+EB/DK,678,0,41
Stantler Tk+WC/Mh,552,100,12
Banette (Shadow) SC+SB/DG,826,90,75
Indeedee (Male) Ex+SB/P,613,100,26
Porygon (Shadow) Tk+D/SoB,496,40,0
Snubbull Tk+BkB/Cr,573,100,17
Rampardos SD+RS/Ft,686,60,43
Roggenrola (Shadow) SD+SE/RB,660,80,37
Darmanitan (Galarian) IF+SP/Av,257,0,0
Stantler (Shadow) Tk+WC/Mh,460,40,0
Flabebe VW+DG/PlB,834,0,77
Deerling Tk+EB/WC,302,40,0
Glaceon IS+Av/WP,368,30,0
Audino ZH+DV/HB,604,0,24
Snubbull (Shadow) Tk+BkB/Cr,582,100,19
Bergmite Tk+IW/Cr,643,10,33
Dragapult DT+SB/O,343,30,0
Porygon-Z LO+TA/ZC,834,60,77
Anorith (Shadow) StB+AJ/CP,369,10,0
Anorith StB+AJ/CP,339,20,0
Porygon-Z (Shadow) LO+TA/ZC,773,90,63
Clefairy ZH+DV/BS,730,0,53
Cranidos (Shadow) ZH+RT/AP,804,50,70
Cranidos ZH+RT/AP,791,60,67
Slaking (Shadow) Y+BS/Eq,965,100,107
Slaking Y+BS/Eq,960,100,106
