Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,369,20,0
Aromatisse FW+Psh/M,490,10,0
Sealeo PS+S/BS,428,10,0
Sylveon FW+Psh/SB,203,30,0
Cetitan PS+ISp/SP,240,20,0
Sealeo (Shadow) PS+S/BS,461,0,0
Florges FW+CW/DV,626,10,27
Walrein (Shadow) W+ISp/Eq,483,0,0
Snorlax L+BS/SP,518,0,4
Lopunny LK+SB/FiP,640,0,30
Lunatone Psy+RS/WBI,542,10,9
Solrock Psy+RS/WBF,542,10,9
Snorlax (Shadow) L+BS/SP,401,20,0
Graveler (Alolan) VS+SE/RB,482,30,0
Garganacl MS+RB/RT,584,0,18
Munchlax Tk+BS/Bd,719,40,47
Dusclops H+FiP/ShP,602,10,22
Gourgeist (Large) I+SB/SeB,598,10,21
Gourgeist (Average) I+SB/SeB,598,10,21
Primarina W+HC/DV,649,20,32
Walrein W+ISp/Eq,523,40,5
Slurpuff FW+Ft/EB,341,0,0
Dusclops (Shadow) H+FiP/ShP,333,0,0
Bibarel RO+S/HF,686,0,40
Gigalith LO+SP/MeB,448,0,0
Gourgeist (Small) I+SB/SeB,500,10,0
Gourgeist (Super) I+SB/SeB,598,10,21
Graveler (Alolan) (Shadow) VS+SE/RB,486,0,0
Golem (Alolan) VS+WC/RB,491,30,0
Golem (Alolan) (Shadow) VS+WC/RB,649,0,32
Barbaracle FC+CrC/SE,808,0,66
Whimsicott FW+SeB/M,570,20,15
Bibarel (Shadow) RO+S/HF,663,20,35
Shiinotic A+SeB/M,621,0,26
Maushold MS+Sw/Cr,593,20,20
Decidueye Lf+FP/SSh,579,20,17
Froslass (Shadow) H+Av/SB,403,30,0
Dachsbun FF+PsF/PR,330,0,0
Gigalith (Shadow) LO+MeB/SP,901,0,86
Cofagrigus SC+SB/Re,658,10,34
Dedenne TS+D/PR,780,10,60
Kabuto MS+AJ/RT,757,0,55
Dewgong IS+IW/DR,318,10,0
Glalie RO+Av/SB,453,0,0
Grafaiai MSl+PF/SlB,640,40,30
Dhelmise SC+PW/BrS,333,10,0
Kabutops (Shadow) FC+AJ/SE,542,0,9
Corsola B+PG/RB,644,0,31
Froslass H+Av/SB,342,30,0
Geodude (Alolan) VS+RT/RS,546,0,10
Dewgong (Shadow) IS+AJ/DR,455,10,0
Trevenant SC+SeB/SB,370,30,0
Avalugg IF+Av/BS,546,10,10
Arboliva ML+EP/TBl,672,20,37
Shiinotic (Shadow) A+SeB/M,479,0,0
Trevenant (Shadow) SC+SeB/SB,324,20,0
Cofagrigus (Shadow) SC+SB/DP,394,0,0
Pumpkaboo (Super) A+GK/FoP,584,0,18
Bouffalant MS+St/Mh,663,0,35
Armaldo (Shadow) FC+RB/Li,523,0,5
Glalie (Shadow) PS+Av/SB,668,0,36
Castform (Snowy) PS+WBI/Bl,291,30,0
Aipom (Shadow) A+Sw/LS,481,0,0
Avalugg (Hisuian) PS+RS/IW,372,0,0
Arctibax DB+Av/DC,321,0,0
Floette VW+DG/PlB,616,30,25
Kabuto (Shadow) MS+AJ/RT,728,0,49
Kabutops FC+AJ/SE,808,0,66
Geodude (Alolan) (Shadow) VS+RT/RS,482,10,0
Watchog LK+GK/Cr,584,40,18
Pumpkaboo (Large) A+GK/FoP,439,0,0
Kleavor FC+XS/RS,293,40,0
Klawf MSl+Bd/RT,588,0,19
Delcatty Ch+WC/DV,714,0,46
Watchog (Shadow) LK+GK/Cr,546,20,10
Zoroark (Hisuian) SC+SB/FoP,286,20,0
Armaldo FC+RB/Li,537,20,8
Omanyte MS+RT/RB,626,0,27
Carracosta (Shadow) RTh+AP/Li,714,0,46
Hatterene PC+Psh/PW,588,0,19
Houndstone L+SB/PsF,369,0,0
Aipom A+Sw/LS,455,20,0
Sudowoodo C+MeB/TBl,733,0,50
Tirtouga WG+S/AP,551,0,11
Gengar (Shadow) SC+ShP/SlB,311,10,0
Omanyte (Shadow) MS+RT/RB,714,0,46
Pumpkaboo (Average) A+GK/FoP,448,0,0
Carracosta RTh+Li/AP,761,0,56
Lycanroc (Midday) SkP+DR/TBl,190,30,0
Baxcalibur DB+GlR/Av,385,0,0
Comfey VW+GK/DK,621,20,26
Exploud A+Cr/DV,420,20,0
Rapidash (Galarian) FW+BS/Mh,757,20,55
Mr. Mime (Galarian) Cf+IP/P,738,0,51
Mr. Mime Psy+SB/P,444,0,0
Indeedee (Female) Ex+EB/P,542,0,9
Mismagius (Shadow) H+SB/DP,293,30,0
Porygon Tk+D/HB,771,0,58
Pumpkaboo (Small) A+GK/FoP,470,0,0
Omastar (Shadow) MS+RS/HP,626,0,27
Herdier SdA+Dg/Tb,719,0,47
Misdreavus Psy+SS/DP,389,0,0
Blissey ZH+WC/DG,640,0,30
Mismagius Psy+SB/DP,451,0,0
Exploud (Shadow) A+Cr/DV,439,0,0
Stoutland SdA+WC/Cr,579,40,17
Ambipom (Shadow) A+LS/AA,537,0,8
Omastar MS+RS/HP,672,0,37
Snover (Shadow) Lf+EB/IB,869,80,79
