Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,280,22,0
Aromatisse FW+Psh/M,391,37,0
Sealeo PS+S/BS,279,14,0
Sylveon FW+Psh/SB,326,28,0
Cetitan PS+ISp/SP,262,28,0
Sealeo (Shadow) PS+S/BS,270,34,0
Florges FW+CW/DV,363,28,0
Walrein (Shadow) W+ISp/Eq,214,66,0
Snorlax L+BS/SP,702,0,59
Lopunny LK+SB/FiP,177,66,0
Lunatone Psy+RS/WBI,293,19,0
Solrock Psy+RS/WBF,293,19,0
Snorlax (Shadow) L+BS/SP,302,16,0
Graveler (Alolan) VS+SE/RB,306,10,0
Garganacl MS+RB/RT,75,66,0
Munchlax Tk+BS/Bd,547,15,14
Dusclops H+FiP/ShP,236,37,0
Gourgeist (Large) I+SB/SeB,336,25,0
Gourgeist (Average) I+SB/SeB,343,25,0
Primarina W+HC/DV,334,34,0
Walrein W+ISp/Eq,331,15,0
Slurpuff FW+Ft/EB,334,37,0
Dusclops (Shadow) H+FiP/ShP,106,69,0
Bibarel RO+S/HF,335,31,0
Gigalith LO+SP/MeB,102,36,0
Gourgeist (Small) I+SB/SeB,355,25,0
Gourgeist (Super) I+SB/SeB,329,25,0
Graveler (Alolan) (Shadow) VS+SE/RB,343,10,0
Golem (Alolan) VS+WC/RB,367,28,0
Golem (Alolan) (Shadow) VS+WC/RB,350,10,0
Barbaracle FC+CrC/SE,230,7,0
Whimsicott FW+SeB/M,470,37,0
Bibarel (Shadow) RO+S/HF,355,31,0
Shiinotic A+SeB/M,451,37,0
Maushold MS+Sw/Cr,630,2,38
Decidueye Lf+FP/SSh,407,34,0
Froslass (Shadow) H+Av/SB,219,31,0
Dachsbun FF+PsF/PR,330,25,0
Gigalith (Shadow) LO+MeB/SP,102,36,0
Cofagrigus SC+SB/Re,467,6,0
Dedenne TS+D/PR,454,37,0
Kabuto MS+AJ/RT,333,22,0
Dewgong IS+IW/DR,382,3,0
Glalie RO+Av/SB,271,37,0
Grafaiai MSl+PF/SlB,654,31,45
Dhelmise SC+PW/BrS,476,31,0
Kabutops (Shadow) FC+AJ/SE,303,7,0
Corsola B+PG/RB,268,2,0
Froslass H+Av/SB,203,37,0
Geodude (Alolan) VS+RT/RS,367,25,0
Dewgong (Shadow) IS+AJ/DR,296,0,0
Trevenant SC+SeB/SB,396,34,0
Avalugg IF+Av/BS,513,33,4
Arboliva ML+EP/TBl,582,28,24
Shiinotic (Shadow) A+SeB/M,455,19,0
Trevenant (Shadow) SC+SeB/SB,431,13,0
Cofagrigus (Shadow) SC+SB/DP,266,22,0
Pumpkaboo (Super) A+GK/FoP,619,2,35
Bouffalant MS+St/Mh,527,2,8
Armaldo (Shadow) FC+RB/Li,391,13,0
Glalie (Shadow) PS+Av/SB,375,37,0
Castform (Snowy) PS+WBI/Bl,431,35,0
Aipom (Shadow) A+Sw/LS,466,31,0
Avalugg (Hisuian) PS+RS/IW,299,37,0
Arctibax DB+Av/DC,417,37,0
Floette VW+DG/PlB,606,2,31
Kabuto (Shadow) MS+AJ/RT,276,7,0
Kabutops FC+AJ/SE,274,7,0
Geodude (Alolan) (Shadow) VS+RT/RS,106,36,0
Watchog LK+GK/Cr,380,37,0
Pumpkaboo (Large) A+GK/FoP,368,37,0
Kleavor FC+XS/RS,115,36,0
Klawf MSl+Bd/RT,327,28,0
Delcatty Ch+WC/DV,575,0,22
Watchog (Shadow) LK+GK/Cr,488,31,0
Zoroark (Hisuian) SC+SB/FoP,385,4,0
Armaldo FC+RB/Li,395,28,0
Omanyte MS+RT/RB,311,22,0
Carracosta (Shadow) RTh+AP/Li,283,19,0
Hatterene PC+Psh/PW,437,22,0
Houndstone L+SB/PsF,268,34,0
Aipom A+Sw/LS,451,37,0
Sudowoodo C+MeB/TBl,321,25,0
Tirtouga WG+S/AP,280,37,0
Gengar (Shadow) SC+ShP/SlB,474,4,0
Omanyte (Shadow) MS+RT/RB,267,16,0
Pumpkaboo (Average) A+GK/FoP,384,37,0
Carracosta RTh+Li/AP,258,19,0
Lycanroc (Midday) SkP+DR/TBl,444,37,0
Baxcalibur DB+GlR/Av,468,28,0
Comfey VW+GK/DK,640,2,41
Exploud A+Cr/DV,626,2,37
Rapidash (Galarian) FW+BS/Mh,401,28,0
Mr. Mime (Galarian) Cf+IP/P,346,34,0
Mr. Mime Psy+SB/P,472,37,0
Indeedee (Female) Ex+EB/P,626,2,37
Mismagius (Shadow) H+SB/DP,336,19,0
Porygon Tk+D/HB,732,2,68
Pumpkaboo (Small) A+GK/FoP,407,37,0
Omastar (Shadow) MS+RS/HP,307,19,0
Herdier SdA+Dg/Tb,630,2,38
Misdreavus Psy+SS/DP,623,0,36
Blissey ZH+WC/DG,444,25,0
Mismagius Psy+SB/DP,307,28,0
Exploud (Shadow) A+Cr/DV,541,2,12
Stoutland SdA+WC/Cr,376,37,0
Ambipom (Shadow) A+LS/AA,544,28,13
Omastar MS+RS/HP,311,28,0
Snover (Shadow) Lf+EB/IB,520,2,6
Bonsly C+RT/RS,295,13,0
Frigibax DB+Av/DC,453,37,0
Misdreavus (Shadow) Psy+DP/SS,315,37,0
Snover Lf+EB/IB,599,2,29
Porygon2 LO+TA/SoB,575,2,22
Buneary QA+Sw/FiP,429,28,0
Heliolisk VS+PbC/GK,517,2,5
Haunter SC+ShP/IP,495,22,0
Purugly SC+T/AA,513,2,4
Teddiursa L+CrC/TBl,461,37,0
Gengar SC+ShP/SlB,382,22,0
Jynx Cf+Psh/Av,477,37,0
Persian FA+NS/PG,537,2,11
Tirtouga (Shadow) WG+S/AP,276,28,0
Boldore MSl+RS/Bd,344,28,0
Teddiursa (Shadow) L+CrC/TBl,500,37,0
Tyrantrum DT+RT/Cr,461,19,0
Stonjourner RTh+RS/SE,321,19,0
Beartic PS+IP/Li,415,37,0
Tauros Tk+TBl/IH,387,37,0
Smoochum PS+Psh/IP,416,28,0
Tyrantrum (Shadow) DT+Cr/RT,674,7,51
Polteageist H+SB/DP,368,37,0
Vanillish A+IW/SiB,582,12,24
Tyrunt DT+RT/St,445,19,0
Cryogonal IS+NS/TAx,582,24,24
Spritzee Ch+Tb/DK,578,2,23
Frosmoth PS+IW/BBu,520,2,6
Persian (Shadow) FA+NS/PG,397,19,0
Mr. Rime Cf+IW/P,312,34,0
Ambipom A+LS/AA,595,37,28
Glimmora RTh+DG/SW,417,31,0
Cloyster (Shadow) IS+IW/Li,473,6,0
Raticate (Shadow) QA+Dg/HF,544,34,13
Granbull (Shadow) Ch+CC/Cr,453,19,0
Rotom (Frost) TS+Tb/Bl,578,2,23
Crabominable B+BkB/IP,407,37,0
Glimmet RTh+DG/SW,447,31,0
Porygon2 (Shadow) LO+TA/SoB,468,31,0
Haunter (Shadow) SC+IP/SB,495,4,0
Rotom TS+Tb/OW,320,37,0
Purugly (Shadow) SC+T/AA,492,37,0
