Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,455,42,0
Aromatisse FW+Psh/M,694,2,52
Sealeo PS+S/BS,485,10,0
Sylveon FW+Psh/SB,690,2,51
Cetitan PS+ISp/SP,103,48,0
Sealeo (Shadow) PS+S/BS,652,2,41
Florges FW+CW/DV,645,2,39
Walrein (Shadow) W+ISp/Eq,324,19,0
Snorlax L+BS/SP,403,34,0
Lopunny LK+SB/FiP,439,10,0
Lunatone Psy+RS/WBI,630,2,35
Solrock Psy+RS/WBF,630,2,35
Snorlax (Shadow) L+BS/SP,497,26,0
Graveler (Alolan) VS+SE/RB,202,19,0
Garganacl MS+RB/RT,306,26,0
Munchlax Tk+BS/Bd,357,26,0
Dusclops H+FiP/ShP,552,5,14
Gourgeist (Large) I+SB/SeB,483,35,0
Gourgeist (Average) I+SB/SeB,495,35,0
Primarina W+HC/DV,370,19,0
Walrein W+ISp/Eq,555,2,15
Slurpuff FW+Ft/EB,664,2,44
Dusclops (Shadow) H+FiP/ShP,567,6,18
Bibarel RO+S/HF,608,10,29
Gigalith LO+SP/MeB,303,27,0
Gourgeist (Small) I+SB/SeB,652,35,41
Gourgeist (Super) I+SB/SeB,465,35,0
Graveler (Alolan) (Shadow) VS+SE/RB,252,19,0
Golem (Alolan) VS+WC/RB,239,19,0
Golem (Alolan) (Shadow) VS+WC/RB,209,3,0
Barbaracle FC+CrC/SE,221,11,0
Whimsicott FW+SeB/M,697,2,53
Bibarel (Shadow) RO+S/HF,514,2,4
Shiinotic A+SeB/M,731,2,62
Maushold MS+Sw/Cr,481,34,0
Decidueye Lf+FP/SSh,491,11,0
Froslass (Shadow) H+Av/SB,567,27,18
Dachsbun FF+PsF/PR,716,2,58
Gigalith (Shadow) LO+MeB/SP,85,32,0
Cofagrigus SC+SB/Re,574,6,20
Dedenne TS+D/PR,690,2,51
Kabuto MS+AJ/RT,649,2,40
Dewgong IS+IW/DR,449,26,0
Glalie RO+Av/SB,600,2,27
Grafaiai MSl+PF/SlB,269,19,0
Dhelmise SC+PW/BrS,932,3,116
Kabutops (Shadow) FC+AJ/SE,299,3,0
Corsola B+PG/RB,391,26,0
Froslass H+Av/SB,461,43,0
Geodude (Alolan) VS+RT/RS,446,2,0
Dewgong (Shadow) IS+AJ/DR,559,2,16
Trevenant SC+SeB/SB,727,11,61
Avalugg IF+Av/BS,511,2,3
Arboliva ML+EP/TBl,533,2,9
Shiinotic (Shadow) A+SeB/M,675,2,47
Trevenant (Shadow) SC+SeB/SB,708,3,56
Cofagrigus (Shadow) SC+SB/DP,615,26,31
Pumpkaboo (Super) A+GK/FoP,615,43,31
Bouffalant MS+St/Mh,481,18,0
Armaldo (Shadow) FC+RB/Li,208,64,0
Glalie (Shadow) PS+Av/SB,107,48,0
Castform (Snowy) PS+WBI/Bl,664,2,44
Aipom (Shadow) A+Sw/LS,660,2,43
Avalugg (Hisuian) PS+RS/IW,438,26,0
Arctibax DB+Av/DC,149,72,0
Floette VW+DG/PlB,597,2,26
Kabuto (Shadow) MS+AJ/RT,597,2,26
Kabutops FC+AJ/SE,299,11,0
Geodude (Alolan) (Shadow) VS+RT/RS,261,19,0
Watchog LK+GK/Cr,529,2,8
Pumpkaboo (Large) A+GK/FoP,626,35,34
Kleavor FC+XS/RS,394,11,0
Klawf MSl+Bd/RT,411,26,0
Delcatty Ch+WC/DV,434,26,0
Watchog (Shadow) LK+GK/Cr,84,56,0
Zoroark (Hisuian) SC+SB/FoP,641,35,38
Armaldo FC+RB/Li,611,2,30
Omanyte MS+RT/RB,415,10,0
Carracosta (Shadow) RTh+AP/Li,697,2,53
Hatterene PC+Psh/PW,574,19,20
Houndstone L+SB/PsF,708,51,56
Aipom A+Sw/LS,720,2,59
Sudowoodo C+MeB/TBl,388,2,0
Tirtouga WG+S/AP,419,26,0
Gengar (Shadow) SC+ShP/SlB,910,3,110
Omanyte (Shadow) MS+RT/RB,697,2,53
Pumpkaboo (Average) A+GK/FoP,638,27,37
Carracosta RTh+Li/AP,412,2,0
Lycanroc (Midday) SkP+DR/TBl,529,2,8
Baxcalibur DB+GlR/Av,141,48,0
Comfey VW+GK/DK,638,2,37
Exploud A+Cr/DV,496,42,0
Rapidash (Galarian) FW+BS/Mh,541,27,11
Mr. Mime (Galarian) Cf+IP/P,423,11,0
Mr. Mime Psy+SB/P,526,2,7
Indeedee (Female) Ex+EB/P,597,2,26
Mismagius (Shadow) H+SB/DP,649,11,40
Porygon Tk+D/HB,589,26,24
Pumpkaboo (Small) A+GK/FoP,638,19,37
Omastar (Shadow) MS+RS/HP,316,19,0
Herdier SdA+Dg/Tb,492,34,0
Misdreavus Psy+SS/DP,503,51,1
Blissey ZH+WC/DG,446,36,0
Mismagius Psy+SB/DP,555,2,15
Exploud (Shadow) A+Cr/DV,656,2,42
Stoutland SdA+WC/Cr,578,2,21
Ambipom (Shadow) A+LS/AA,649,2,40
Omastar MS+RS/HP,256,19,0
Snover (Shadow) Lf+EB/IB,500,19,0
Bonsly C+RT/RS,125,64,0
Frigibax DB+Av/DC,355,19,0
