Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,465,8,0
Aromatisse FW+Psh/M,432,0,0
Sealeo PS+S/BS,407,6,0
Sylveon FW+Psh/SB,476,12,0
Cetitan PS+ISp/SP,647,0,33
Sealeo (Shadow) PS+S/BS,461,0,0
Florges FW+CW/DV,500,30,0
Walrein (Shadow) W+ISp/Eq,571,0,16
Snorlax L+BS/SP,417,18,0
Lopunny LK+SB/FiP,487,18,0
Lunatone Psy+RS/WBI,393,0,0
Solrock Psy+RS/WBF,393,0,0
Snorlax (Shadow) L+BS/SP,494,18,0
Graveler (Alolan) VS+SE/RB,418,12,0
Garganacl MS+RB/RT,327,36,0
Munchlax Tk+BS/Bd,399,18,0
Dusclops H+FiP/ShP,388,14,0
Gourgeist (Large) I+SB/SeB,629,0,29
Gourgeist (Average) I+SB/SeB,629,0,29
Primarina W+HC/DV,513,6,3
Walrein W+ISp/Eq,441,6,0
Slurpuff FW+Ft/EB,348,37,0
Dusclops (Shadow) H+FiP/ShP,486,24,0
Bibarel RO+S/HF,406,0,0
Gigalith LO+SP/MeB,495,12,0
Gourgeist (Small) I+SB/SeB,629,0,29
Gourgeist (Super) I+SB/SeB,633,0,30
Graveler (Alolan) (Shadow) VS+SE/RB,243,7,0
Golem (Alolan) VS+WC/RB,470,6,0
Golem (Alolan) (Shadow) VS+WC/RB,243,7,0
Barbaracle FC+CrC/SE,382,24,0
Whimsicott FW+SeB/M,638,0,31
Bibarel (Shadow) RO+S/HF,493,0,0
Shiinotic A+SeB/M,691,0,43
Maushold MS+Sw/Cr,470,2,0
Decidueye Lf+FP/SSh,553,0,12
Froslass (Shadow) H+Av/SB,540,0,9
Dachsbun FF+PsF/PR,500,30,0
Gigalith (Shadow) LO+MeB/SP,504,0,1
Cofagrigus SC+SB/Re,463,18,0
Dedenne TS+D/PR,629,0,29
Kabuto MS+AJ/RT,213,19,0
Dewgong IS+IW/DR,356,30,0
Glalie RO+Av/SB,660,0,36
Grafaiai MSl+PF/SlB,347,1,0
Dhelmise SC+PW/BrS,517,19,4
Kabutops (Shadow) FC+AJ/SE,250,7,0
Corsola B+PG/RB,309,18,0
Froslass H+Av/SB,616,0,26
Geodude (Alolan) VS+RT/RS,389,12,0
Dewgong (Shadow) IS+AJ/DR,452,12,0
Trevenant SC+SeB/SB,678,0,40
Avalugg IF+Av/BS,571,0,16
Arboliva ML+EP/TBl,616,25,26
