Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,535,1,8
Aromatisse FW+Psh/M,419,20,0
Sealeo PS+S/BS,593,1,21
Sylveon FW+Psh/SB,403,14,0
Cetitan PS+ISp/SP,607,2,24
Sealeo (Shadow) PS+S/BS,566,1,15
Florges FW+CW/DV,418,20,0
Walrein (Shadow) W+ISp/Eq,275,12,0
Snorlax L+BS/SP,558,1,13
Lopunny LK+SB/FiP,669,1,38
Lunatone Psy+RS/WBI,268,8,0
Solrock Psy+RS/WBF,268,8,0
Snorlax (Shadow) L+BS/SP,526,1,6
Graveler (Alolan) VS+SE/RB,168,37,0
Garganacl MS+RB/RT,179,42,0
Munchlax Tk+BS/Bd,495,3,0
Dusclops H+FiP/ShP,361,7,0
Gourgeist (Large) I+SB/SeB,535,8,8
Gourgeist (Average) I+SB/SeB,674,2,39
Primarina W+HC/DV,200,31,0
Walrein W+ISp/Eq,504,1,1
Slurpuff FW+Ft/EB,420,20,0
Dusclops (Shadow) H+FiP/ShP,384,14,0
Bibarel RO+S/HF,593,1,21
Gigalith LO+SP/MeB,513,1,3
Gourgeist (Small) I+SB/SeB,669,2,38
Gourgeist (Super) I+SB/SeB,540,8,9
Graveler (Alolan) (Shadow) VS+SE/RB,221,37,0
Golem (Alolan) VS+WC/RB,209,37,0
Golem (Alolan) (Shadow) VS+WC/RB,217,37,0
Barbaracle FC+CrC/SE,260,13,0
Whimsicott FW+SeB/M,580,8,18
Bibarel (Shadow) RO+S/HF,522,1,5
Shiinotic A+SeB/M,633,2,30
Maushold MS+Sw/Cr,584,1,19
Decidueye Lf+FP/SSh,513,2,3
Froslass (Shadow) H+Av/SB,426,31,0
Dachsbun FF+PsF/PR,500,1,0
Gigalith (Shadow) LO+MeB/SP,217,37,0
Cofagrigus SC+SB/Re,302,55,0
Dedenne TS+D/PR,477,14,0
Kabuto MS+AJ/RT,322,14,0
Dewgong IS+IW/DR,328,19,0
Glalie RO+Av/SB,602,14,23
Grafaiai MSl+PF/SlB,339,37,0
Dhelmise SC+PW/BrS,485,31,0
Kabutops (Shadow) FC+AJ/SE,181,37,0
Corsola B+PG/RB,208,7,0
Froslass H+Av/SB,566,8,15
Geodude (Alolan) VS+RT/RS,305,1,0
Dewgong (Shadow) IS+AJ/DR,535,1,8
Trevenant SC+SeB/SB,522,2,5
Avalugg IF+Av/BS,683,8,41
Arboliva ML+EP/TBl,718,2,49
Shiinotic (Shadow) A+SeB/M,571,2,16
Trevenant (Shadow) SC+SeB/SB,558,37,13
Cofagrigus (Shadow) SC+SB/DP,412,2,0
Pumpkaboo (Super) A+GK/FoP,745,2,55
Bouffalant MS+St/Mh,575,1,17
Armaldo (Shadow) FC+RB/Li,607,2,24
Glalie (Shadow) PS+Av/SB,446,37,0
