Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,284,0,0
Aromatisse FW+Psh/M,358,20,0
Sealeo PS+S/BS,148,30,0
Sylveon FW+Psh/SB,353,10,0
Cetitan PS+ISp/SP,227,10,0
Sealeo (Shadow) PS+S/BS,184,30,0
Florges FW+CW/DV,313,10,0
Walrein (Shadow) W+ISp/Eq,201,30,0
Snorlax L+BS/SP,326,30,0
Lopunny LK+SB/FiP,290,10,0
Lunatone Psy+RS/WBI,351,10,0
Solrock Psy+RS/WBF,351,10,0
Snorlax (Shadow) L+BS/SP,390,30,0
Graveler (Alolan) VS+SE/RB,314,45,0
Garganacl MS+RB/RT,268,20,0
Munchlax Tk+BS/Bd,307,30,0
Dusclops H+FiP/ShP,342,30,0
Gourgeist (Large) I+SB/SeB,634,10,25
Gourgeist (Average) I+SB/SeB,693,100,36
Primarina W+HC/DV,330,30,0
Walrein W+ISp/Eq,327,5,0
Slurpuff FW+Ft/EB,330,10,0
Dusclops (Shadow) H+FiP/ShP,398,30,0
Bibarel RO+S/HF,265,20,0
Gigalith LO+SP/MeB,427,55,0
Gourgeist (Small) I+SB/SeB,693,100,36
Gourgeist (Super) I+SB/SeB,693,100,36
Graveler (Alolan) (Shadow) VS+SE/RB,265,15,0
Golem (Alolan) VS+WC/RB,273,25,0
Golem (Alolan) (Shadow) VS+WC/RB,260,15,0
Barbaracle FC+CrC/SE,204,0,0
Whimsicott FW+SeB/M,763,100,49
Bibarel (Shadow) RO+S/HF,302,20,0
Shiinotic A+SeB/M,650,100,28
Maushold MS+Sw/Cr,371,20,0
Decidueye Lf+FP/SSh,543,90,8
Froslass (Shadow) H+Av/SB,303,20,0
Dachsbun FF+PsF/PR,352,20,0
Gigalith (Shadow) LO+MeB/SP,790,100,54
Cofagrigus SC+SB/Re,426,40,0
Dedenne TS+D/PR,345,0,0
Kabuto MS+AJ/RT,265,20,0
Dewgong IS+IW/DR,280,25,0
Glalie RO+Av/SB,242,20,0
Grafaiai MSl+PF/SlB,526,100,5
Dhelmise SC+PW/BrS,747,70,46
Kabutops (Shadow) FC+AJ/SE,318,0,0
Corsola B+PG/RB,231,30,0
Froslass H+Av/SB,261,20,0
Geodude (Alolan) VS+RT/RS,296,35,0
Dewgong (Shadow) IS+AJ/DR,353,25,0
Trevenant SC+SeB/SB,666,90,31
Avalugg IF+Av/BS,607,5,20
Arboliva ML+EP/TBl,491,35,0
