Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,376,8,0
Aromatisse FW+Psh/M,355,16,0
Sealeo PS+S/BS,500,35,0
Sylveon FW+Psh/SB,384,16,0
Cetitan PS+ISp/SP,136,44,0
Sealeo (Shadow) PS+S/BS,735,3,48
Florges FW+CW/DV,450,32,0
Walrein (Shadow) W+ISp/Eq,764,3,54
Snorlax L+BS/SP,382,16,0
Lopunny LK+SB/FiP,419,16,0
Lunatone Psy+RS/WBI,705,0,42
Solrock Psy+RS/WBF,759,0,53
Snorlax (Shadow) L+BS/SP,430,16,0
Graveler (Alolan) VS+SE/RB,784,0,58
Garganacl MS+RB/RT,656,16,32
Munchlax Tk+BS/Bd,656,0,32
Dusclops H+FiP/ShP,384,36,0
Gourgeist (Large) I+SB/SeB,290,0,0
Gourgeist (Average) I+SB/SeB,300,0,0
Primarina W+HC/DV,321,8,0
Walrein W+ISp/Eq,563,19,13
Slurpuff FW+Ft/EB,341,0,0
Dusclops (Shadow) H+FiP/ShP,425,36,0
Bibarel RO+S/HF,432,7,0
Gigalith LO+SP/MeB,115,36,0
Gourgeist (Small) I+SB/SeB,154,44,0
Gourgeist (Super) I+SB/SeB,282,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,745,0,50
Golem (Alolan) VS+WC/RB,784,0,58
Golem (Alolan) (Shadow) VS+WC/RB,735,0,48
Barbaracle FC+CrC/SE,434,4,0
Whimsicott FW+SeB/M,305,0,0
Bibarel (Shadow) RO+S/HF,469,3,0
Shiinotic A+SeB/M,317,8,0
Maushold MS+Sw/Cr,477,36,0
Decidueye Lf+FP/SSh,138,44,0
Froslass (Shadow) H+Av/SB,823,3,66
Dachsbun FF+PsF/PR,433,40,0
Gigalith (Shadow) LO+MeB/SP,153,36,0
Cofagrigus SC+SB/Re,376,16,0
Dedenne TS+D/PR,383,0,0
Kabuto MS+AJ/RT,877,0,77
Dewgong IS+IW/DR,455,27,0
Glalie RO+Av/SB,509,7,2
Grafaiai MSl+PF/SlB,491,20,0
Dhelmise SC+PW/BrS,544,3,9
Kabutops (Shadow) FC+AJ/SE,500,0,0
Corsola B+PG/RB,402,20,0
Froslass H+Av/SB,862,3,74
Geodude (Alolan) VS+RT/RS,784,0,58
Dewgong (Shadow) IS+AJ/DR,455,3,0
Trevenant SC+SeB/SB,167,44,0
Avalugg IF+Av/BS,700,11,41
Arboliva ML+EP/TBl,426,0,0
Shiinotic (Shadow) A+SeB/M,422,3,0
Trevenant (Shadow) SC+SeB/SB,167,44,0
Cofagrigus (Shadow) SC+SB/DP,426,16,0
Pumpkaboo (Super) A+GK/FoP,333,20,0
Bouffalant MS+St/Mh,434,16,0
Armaldo (Shadow) FC+RB/Li,803,0,62
