Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,99,57,0
Aromatisse FW+Psh/M,423,18,0
Sealeo PS+S/BS,491,3,0
Sylveon FW+Psh/SB,253,49,0
Cetitan PS+ISp/SP,438,10,0
Sealeo (Shadow) PS+S/BS,504,3,1
Florges FW+CW/DV,372,10,0
Walrein (Shadow) W+ISp/Eq,237,41,0
Snorlax L+BS/SP,336,3,0
Lopunny LK+SB/FiP,415,19,0
Lunatone Psy+RS/WBI,389,57,0
Solrock Psy+RS/WBF,389,57,0
Snorlax (Shadow) L+BS/SP,302,18,0
Graveler (Alolan) VS+SE/RB,211,41,0
Garganacl MS+RB/RT,334,18,0
Munchlax Tk+BS/Bd,591,4,20
Dusclops H+FiP/ShP,458,2,0
Gourgeist (Large) I+SB/SeB,377,49,0
Gourgeist (Average) I+SB/SeB,343,49,0
Primarina W+HC/DV,316,57,0
Walrein W+ISp/Eq,545,3,10
Slurpuff FW+Ft/EB,438,10,0
Dusclops (Shadow) H+FiP/ShP,337,41,0
Bibarel RO+S/HF,486,3,0
Gigalith LO+SP/MeB,532,2,7
Gourgeist (Small) I+SB/SeB,369,49,0
Gourgeist (Super) I+SB/SeB,356,49,0
Graveler (Alolan) (Shadow) VS+SE/RB,265,41,0
Golem (Alolan) VS+WC/RB,260,41,0
Golem (Alolan) (Shadow) VS+WC/RB,311,41,0
Barbaracle FC+CrC/SE,564,19,14
Whimsicott FW+SeB/M,504,3,1
Bibarel (Shadow) RO+S/HF,522,3,5
Shiinotic A+SeB/M,231,57,0
Maushold MS+Sw/Cr,279,10,0
Decidueye Lf+FP/SSh,441,49,0
Froslass (Shadow) H+Av/SB,384,33,0
Dachsbun FF+PsF/PR,428,10,0
Gigalith (Shadow) LO+MeB/SP,311,41,0
Cofagrigus SC+SB/Re,362,49,0
Dedenne TS+D/PR,454,2,0
Kabuto MS+AJ/RT,669,2,37
Dewgong IS+IW/DR,385,35,0
Glalie RO+Av/SB,253,57,0
Grafaiai MSl+PF/SlB,478,2,0
Dhelmise SC+PW/BrS,347,17,0
Kabutops (Shadow) FC+AJ/SE,357,41,0
Corsola B+PG/RB,417,34,0
Froslass H+Av/SB,373,41,0
Geodude (Alolan) VS+RT/RS,491,3,0
Dewgong (Shadow) IS+AJ/DR,532,3,7
