Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,89,52,0
Aromatisse FW+Psh/M,371,50,0
Sealeo PS+S/BS,700,1,46
Sylveon FW+Psh/SB,380,34,0
Cetitan PS+ISp/SP,560,1,14
Sealeo (Shadow) PS+S/BS,656,1,36
Florges FW+CW/DV,495,29,0
Walrein (Shadow) W+ISp/Eq,691,2,44
Snorlax L+BS/SP,355,34,0
Lopunny LK+SB/FiP,395,46,0
Lunatone Psy+RS/WBI,600,2,23
Solrock Psy+RS/WBF,600,2,23
Snorlax (Shadow) L+BS/SP,336,6,0
Graveler (Alolan) VS+SE/RB,634,10,31
Garganacl MS+RB/RT,400,50,0
Munchlax Tk+BS/Bd,613,0,26
Dusclops H+FiP/ShP,508,3,2
Gourgeist (Large) I+SB/SeB,446,25,0
Gourgeist (Average) I+SB/SeB,460,25,0
Primarina W+HC/DV,573,2,17
Walrein W+ISp/Eq,734,1,54
Slurpuff FW+Ft/EB,79,44,0
Dusclops (Shadow) H+FiP/ShP,287,26,0
Bibarel RO+S/HF,673,2,40
Gigalith LO+SP/MeB,939,2,101
Gourgeist (Small) I+SB/SeB,476,25,0
Gourgeist (Super) I+SB/SeB,434,25,0
Graveler (Alolan) (Shadow) VS+SE/RB,547,2,11
Golem (Alolan) VS+WC/RB,111,52,0
Golem (Alolan) (Shadow) VS+WC/RB,166,52,0
Barbaracle FC+CrC/SE,660,2,37
Whimsicott FW+SeB/M,110,52,0
Bibarel (Shadow) RO+S/HF,613,2,26
Shiinotic A+SeB/M,105,52,0
Maushold MS+Sw/Cr,400,50,0
Decidueye Lf+FP/SSh,163,52,0
Froslass (Shadow) H+Av/SB,100,52,0
Dachsbun FF+PsF/PR,626,0,29
Gigalith (Shadow) LO+MeB/SP,166,52,0
Cofagrigus SC+SB/Re,311,50,0
Dedenne TS+D/PR,469,21,0
Kabuto MS+AJ/RT,652,2,35
Dewgong IS+IW/DR,634,37,31
Glalie RO+Av/SB,682,1,42
Grafaiai MSl+PF/SlB,691,1,44
Dhelmise SC+PW/BrS,395,6,0
Kabutops (Shadow) FC+AJ/SE,817,2,73
Corsola B+PG/RB,756,2,59
Froslass H+Av/SB,582,1,19
Geodude (Alolan) VS+RT/RS,539,2,9
Dewgong (Shadow) IS+AJ/DR,621,1,28
Trevenant SC+SeB/SB,125,44,0
Avalugg IF+Av/BS,795,1,68
Arboliva ML+EP/TBl,565,1,15
Shiinotic (Shadow) A+SeB/M,158,52,0
Trevenant (Shadow) SC+SeB/SB,125,44,0
Cofagrigus (Shadow) SC+SB/DP,454,5,0
Pumpkaboo (Super) A+GK/FoP,457,5,0
Bouffalant MS+St/Mh,604,21,24
Armaldo (Shadow) FC+RB/Li,591,2,21
Glalie (Shadow) PS+Av/SB,678,1,41
Castform (Snowy) PS+WBI/Bl,800,1,69
Aipom (Shadow) A+Sw/LS,639,1,32
Avalugg (Hisuian) PS+RS/IW,682,1,42
Arctibax DB+Av/DC,565,1,15
Floette VW+DG/PlB,316,6,0
Kabuto (Shadow) MS+AJ/RT,604,2,24
Kabutops FC+AJ/SE,878,2,87
Geodude (Alolan) (Shadow) VS+RT/RS,172,52,0
Watchog LK+GK/Cr,420,6,0
Pumpkaboo (Large) A+GK/FoP,477,5,0
Kleavor FC+XS/RS,552,2,12
Klawf MSl+Bd/RT,760,10,60
Delcatty Ch+WC/DV,441,17,0
Watchog (Shadow) LK+GK/Cr,468,6,0
Zoroark (Hisuian) SC+SB/FoP,617,2,27
Armaldo FC+RB/Li,643,1,33
Omanyte MS+RT/RB,647,2,34
Carracosta (Shadow) RTh+AP/Li,786,2,66
Hatterene PC+Psh/PW,203,52,0
Houndstone L+SB/PsF,449,13,0
Aipom A+Sw/LS,656,9,36
Sudowoodo C+MeB/TBl,476,14,0
Tirtouga WG+S/AP,817,2,73
Gengar (Shadow) SC+ShP/SlB,526,1,6
Omanyte (Shadow) MS+RT/RB,695,2,45
Pumpkaboo (Average) A+GK/FoP,643,5,33
Carracosta RTh+Li/AP,817,2,73
Lycanroc (Midday) SkP+DR/TBl,165,52,0
Baxcalibur DB+GlR/Av,804,1,70
Comfey VW+GK/DK,280,6,0
Exploud A+Cr/DV,578,29,18
Rapidash (Galarian) FW+BS/Mh,565,1,15
Mr. Mime (Galarian) Cf+IP/P,704,1,47
Mr. Mime Psy+SB/P,534,1,8
Indeedee (Female) Ex+EB/P,869,5,85
Mismagius (Shadow) H+SB/DP,125,52,0
Porygon Tk+D/HB,617,17,27
Pumpkaboo (Small) A+GK/FoP,682,1,42
Omastar (Shadow) MS+RS/HP,604,2,24
Herdier SdA+Dg/Tb,468,9,0
Misdreavus Psy+SS/DP,569,33,16
Blissey ZH+WC/DG,428,47,0
Mismagius Psy+SB/DP,539,1,9
Exploud (Shadow) A+Cr/DV,804,5,70
Stoutland SdA+WC/Cr,156,52,0
Ambipom (Shadow) A+LS/AA,604,2,24
Omastar MS+RS/HP,678,2,41
Snover (Shadow) Lf+EB/IB,228,52,0
Bonsly C+RT/RS,488,14,0
Frigibax DB+Av/DC,560,1,14
Misdreavus (Shadow) Psy+DP/SS,534,1,8
Snover Lf+EB/IB,183,52,0
Porygon2 LO+TA/SoB,444,9,0
Buneary QA+Sw/FiP,800,1,69
Heliolisk VS+PbC/GK,752,6,58
Haunter SC+ShP/IP,591,1,21
Purugly SC+T/AA,778,5,64
Teddiursa L+CrC/TBl,869,1,85
Gengar SC+ShP/SlB,600,1,23
Jynx Cf+Psh/Av,565,2,15
Persian FA+NS/PG,626,21,29
Tirtouga (Shadow) WG+S/AP,817,2,73
Boldore MSl+RS/Bd,808,2,71
Teddiursa (Shadow) L+CrC/TBl,817,2,73
Tyrantrum DT+RT/Cr,682,1,42
Stonjourner RTh+RS/SE,817,2,73
Beartic PS+IP/Li,704,1,47
Tauros Tk+TBl/IH,454,5,0
Smoochum PS+Psh/IP,643,2,33
Tyrantrum (Shadow) DT+Cr/RT,613,6,26
Polteageist H+SB/DP,530,1,7
Vanillish A+IW/SiB,826,1,75
Tyrunt DT+RT/St,782,1,65
Cryogonal IS+NS/TAx,804,1,70
Spritzee Ch+Tb/DK,321,34,0
Frosmoth PS+IW/BBu,739,1,55
Persian (Shadow) FA+NS/PG,695,1,45
Mr. Rime Cf+IW/P,843,1,79
Ambipom A+LS/AA,678,1,41
Glimmora RTh+DG/SW,786,1,66
Cloyster (Shadow) IS+IW/Li,913,2,95
Raticate (Shadow) QA+Dg/HF,547,1,11
Granbull (Shadow) Ch+CC/Cr,739,6,55
Rotom (Frost) TS+Tb/Bl,413,6,0
Crabominable B+BkB/IP,613,1,26
Glimmet RTh+DG/SW,786,1,66
Porygon2 (Shadow) LO+TA/SoB,934,1,100
Haunter (Shadow) SC+IP/SB,450,6,0
Rotom TS+Tb/OW,410,6,0
Purugly (Shadow) SC+T/AA,726,1,52
Loudred (Shadow) Bi+DV/St,804,1,70
Tyrunt (Shadow) DT+RT/St,730,1,53
Sudowoodo (Shadow) C+MeB/TBl,726,2,52
Granbull Ch+CC/Cr,782,9,65
Stufful Tk+SP/St,336,6,0
Vanilluxe A+Av/FC,826,1,75
Raticate QA+Dg/HF,608,1,25
Sawsbuck FA+TBl/WC,878,1,87
Banette SC+SB/DG,456,6,0
Nosepass RTh+RS/RB,669,30,39
Darumaka (Galarian) IF+IP/IB,747,1,57
Dwebble (Shadow) SD+RT/XS,804,1,70
Lycanroc (Dusk) SkP+TBl/SE,817,2,73
