Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,417,10,0
Aromatisse FW+Psh/M,339,15,0
Sealeo PS+S/BS,324,30,0
Sylveon FW+Psh/SB,334,15,0
Cetitan PS+ISp/SP,297,0,0
Sealeo (Shadow) PS+S/BS,363,20,0
Florges FW+CW/DV,381,25,0
Walrein (Shadow) W+ISp/Eq,392,20,0
Snorlax L+BS/SP,358,0,0
Lopunny LK+SB/FiP,233,30,0
Lunatone Psy+RS/WBI,413,20,0
Solrock Psy+RS/WBF,413,20,0
Snorlax (Shadow) L+BS/SP,433,0,0
Graveler (Alolan) VS+SE/RB,344,10,0
Garganacl MS+RB/RT,413,0,0
Munchlax Tk+BS/Bd,321,0,0
Dusclops H+FiP/ShP,629,0,35
Gourgeist (Large) I+SB/SeB,659,15,43
Gourgeist (Average) I+SB/SeB,659,15,43
Primarina W+HC/DV,428,15,0
Walrein W+ISp/Eq,324,20,0
Slurpuff FW+Ft/EB,374,25,0
Dusclops (Shadow) H+FiP/ShP,588,35,24
Bibarel RO+S/HF,271,30,0
Gigalith LO+SP/MeB,418,20,0
Gourgeist (Small) I+SB/SeB,659,15,43
Gourgeist (Super) I+SB/SeB,659,15,43
Graveler (Alolan) (Shadow) VS+SE/RB,404,10,0
Golem (Alolan) VS+WC/RB,320,0,0
Golem (Alolan) (Shadow) VS+WC/RB,388,0,0
Barbaracle FC+CrC/SE,343,10,0
Whimsicott FW+SeB/M,449,15,0
Bibarel (Shadow) RO+S/HF,328,30,0
Shiinotic A+SeB/M,518,45,5
Maushold MS+Sw/Cr,433,0,0
Decidueye Lf+FP/SSh,281,0,0
Froslass (Shadow) H+Av/SB,596,5,26
Dachsbun FF+PsF/PR,330,15,0
Gigalith (Shadow) LO+MeB/SP,128,30,0
Cofagrigus SC+SB/Re,581,35,22
Dedenne TS+D/PR,308,15,0
Kabuto MS+AJ/RT,458,20,0
Dewgong IS+IW/DR,445,0,0
Glalie RO+Av/SB,378,30,0
Grafaiai MSl+PF/SlB,321,25,0
Dhelmise SC+PW/BrS,581,5,22
Kabutops (Shadow) FC+AJ/SE,450,0,0
Corsola B+PG/RB,485,0,0
Froslass H+Av/SB,622,25,33
Geodude (Alolan) VS+RT/RS,460,40,0
Dewgong (Shadow) IS+AJ/DR,375,40,0
Trevenant SC+SeB/SB,729,5,62
Avalugg IF+Av/BS,311,20,0
Arboliva ML+EP/TBl,317,30,0
Shiinotic (Shadow) A+SeB/M,700,15,54
Trevenant (Shadow) SC+SeB/SB,692,5,52
Cofagrigus (Shadow) SC+SB/DP,644,25,39
Pumpkaboo (Super) A+GK/FoP,637,15,37
Bouffalant MS+St/Mh,266,30,0
Armaldo (Shadow) FC+RB/Li,473,5,0
Glalie (Shadow) PS+Av/SB,328,0,0
Castform (Snowy) PS+WBI/Bl,311,20,0
Aipom (Shadow) A+Sw/LS,348,30,0
Avalugg (Hisuian) PS+RS/IW,500,40,0
Arctibax DB+Av/DC,374,20,0
Floette VW+DG/PlB,511,0,3
Kabuto (Shadow) MS+AJ/RT,592,20,25
Kabutops FC+AJ/SE,392,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,446,10,0
Watchog LK+GK/Cr,280,20,0
Pumpkaboo (Large) A+GK/FoP,774,5,74
Kleavor FC+XS/RS,341,0,0
Klawf MSl+Bd/RT,424,40,0
Delcatty Ch+WC/DV,238,30,0
Watchog (Shadow) LK+GK/Cr,284,0,0
Zoroark (Hisuian) SC+SB/FoP,659,15,43
Armaldo FC+RB/Li,469,25,0
Omanyte MS+RT/RB,410,30,0
Carracosta (Shadow) RTh+AP/Li,454,20,0
Hatterene PC+Psh/PW,581,5,22
