Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,339,20,0
Aromatisse FW+Psh/M,310,10,0
Sealeo PS+S/BS,360,0,0
Sylveon FW+Psh/SB,326,10,0
Cetitan PS+ISp/SP,423,0,0
Sealeo (Shadow) PS+S/BS,419,0,0
Florges FW+CW/DV,254,0,0
Walrein (Shadow) W+ISp/Eq,663,55,38
Snorlax L+BS/SP,280,15,0
Lopunny LK+SB/FiP,294,10,0
Lunatone Psy+RS/WBI,251,0,0
Solrock Psy+RS/WBF,279,5,0
Snorlax (Shadow) L+BS/SP,350,15,0
Graveler (Alolan) VS+SE/RB,456,25,0
Garganacl MS+RB/RT,313,30,0
Munchlax Tk+BS/Bd,415,50,0
Dusclops H+FiP/ShP,328,25,0
Gourgeist (Large) I+SB/SeB,446,40,0
Gourgeist (Average) I+SB/SeB,473,40,0
Primarina W+HC/DV,348,5,0
Walrein W+ISp/Eq,470,10,0
Slurpuff FW+Ft/EB,356,20,0
Dusclops (Shadow) H+FiP/ShP,328,25,0
Bibarel RO+S/HF,556,35,13
Gigalith LO+SP/MeB,303,0,0
Gourgeist (Small) I+SB/SeB,551,40,12
Gourgeist (Super) I+SB/SeB,492,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,421,10,0
Golem (Alolan) VS+WC/RB,607,35,25
Golem (Alolan) (Shadow) VS+WC/RB,517,25,4
Barbaracle FC+CrC/SE,278,0,0
Whimsicott FW+SeB/M,309,10,0
Bibarel (Shadow) RO+S/HF,500,25,0
Shiinotic A+SeB/M,369,25,0
Maushold MS+Sw/Cr,389,25,0
Decidueye Lf+FP/SSh,327,5,0
Froslass (Shadow) H+Av/SB,814,50,73
Dachsbun FF+PsF/PR,433,30,0
Gigalith (Shadow) LO+MeB/SP,388,0,0
Cofagrigus SC+SB/Re,302,20,0
Dedenne TS+D/PR,364,10,0
Kabuto MS+AJ/RT,484,30,0
Dewgong IS+IW/DR,410,20,0
Glalie RO+Av/SB,396,0,0
Grafaiai MSl+PF/SlB,386,5,0
Dhelmise SC+PW/BrS,423,10,0
Kabutops (Shadow) FC+AJ/SE,446,0,0
Corsola B+PG/RB,384,35,0
Froslass H+Av/SB,465,0,0
Geodude (Alolan) VS+RT/RS,534,40,8
Dewgong (Shadow) IS+AJ/DR,461,10,0
Trevenant SC+SeB/SB,370,10,0
Avalugg IF+Av/BS,437,5,0
Arboliva ML+EP/TBl,430,20,0
Shiinotic (Shadow) A+SeB/M,394,10,0
Trevenant (Shadow) SC+SeB/SB,385,5,0
Cofagrigus (Shadow) SC+SB/DP,362,20,0
Pumpkaboo (Super) A+GK/FoP,343,15,0
Bouffalant MS+St/Mh,412,30,0
Armaldo (Shadow) FC+RB/Li,737,40,55
Glalie (Shadow) PS+Av/SB,577,5,18
Castform (Snowy) PS+WBI/Bl,380,0,0
Aipom (Shadow) A+Sw/LS,448,10,0
Avalugg (Hisuian) PS+RS/IW,446,10,0
Arctibax DB+Av/DC,616,5,27
Floette VW+DG/PlB,332,20,0
Kabuto (Shadow) MS+AJ/RT,380,0,0
Kabutops FC+AJ/SE,382,5,0
Geodude (Alolan) (Shadow) VS+RT/RS,473,20,0
Watchog LK+GK/Cr,388,10,0
Pumpkaboo (Large) A+GK/FoP,319,15,0
Kleavor FC+XS/RS,801,40,70
Klawf MSl+Bd/RT,415,25,0
Delcatty Ch+WC/DV,323,20,0
Watchog (Shadow) LK+GK/Cr,436,10,0
Zoroark (Hisuian) SC+SB/FoP,724,50,52
Armaldo FC+RB/Li,750,50,58
Omanyte MS+RT/RB,450,25,0
Carracosta (Shadow) RTh+AP/Li,500,25,0
Hatterene PC+Psh/PW,573,10,17
Houndstone L+SB/PsF,415,20,0
Aipom A+Sw/LS,418,20,0
Sudowoodo C+MeB/TBl,365,15,0
Tirtouga WG+S/AP,407,25,0
Gengar (Shadow) SC+ShP/SlB,719,45,51
Omanyte (Shadow) MS+RT/RB,460,10,0
Pumpkaboo (Average) A+GK/FoP,337,15,0
Carracosta RTh+Li/AP,512,35,3
Lycanroc (Midday) SkP+DR/TBl,461,10,0
Baxcalibur DB+GlR/Av,586,50,20
Comfey VW+GK/DK,461,30,0
Exploud A+Cr/DV,404,20,0
Rapidash (Galarian) FW+BS/Mh,361,0,0
Mr. Mime (Galarian) Cf+IP/P,737,50,55
Mr. Mime Psy+SB/P,438,15,0
Indeedee (Female) Ex+EB/P,449,25,0
Mismagius (Shadow) H+SB/DP,427,5,0
Porygon Tk+D/HB,577,50,18
Pumpkaboo (Small) A+GK/FoP,357,15,0
Omastar (Shadow) MS+RS/HP,444,10,0
Herdier SdA+Dg/Tb,369,15,0
Misdreavus Psy+SS/DP,377,15,0
Blissey ZH+WC/DG,530,50,7
Mismagius Psy+SB/DP,442,15,0
Exploud (Shadow) A+Cr/DV,449,20,0
Stoutland SdA+WC/Cr,396,20,0
Ambipom (Shadow) A+LS/AA,447,5,0
Omastar MS+RS/HP,454,20,0
Snover (Shadow) Lf+EB/IB,788,45,67
Bonsly C+RT/RS,370,20,0
Frigibax DB+Av/DC,607,50,25
Misdreavus (Shadow) Psy+DP/SS,430,15,0
Snover Lf+EB/IB,767,5,62
Porygon2 LO+TA/SoB,444,30,0
Buneary QA+Sw/FiP,603,35,24
Heliolisk VS+PbC/GK,504,25,1
Haunter SC+ShP/IP,450,0,0
Purugly SC+T/AA,586,35,20
Teddiursa L+CrC/TBl,383,10,0
Gengar SC+ShP/SlB,418,0,0
Jynx Cf+Psh/Av,719,45,51
Persian FA+NS/PG,386,25,0
Tirtouga (Shadow) WG+S/AP,465,25,0
Boldore MSl+RS/Bd,428,20,0
Teddiursa (Shadow) L+CrC/TBl,468,10,0
Tyrantrum DT+RT/Cr,375,15,0
Stonjourner RTh+RS/SE,512,35,3
Beartic PS+IP/Li,646,50,34
Tauros Tk+TBl/IH,470,30,0
Smoochum PS+Psh/IP,693,40,45
Tyrantrum (Shadow) DT+Cr/RT,405,5,0
Polteageist H+SB/DP,410,5,0
Vanillish A+IW/SiB,724,60,52
Tyrunt DT+RT/St,344,10,0
Cryogonal IS+NS/TAx,599,10,23
Spritzee Ch+Tb/DK,312,15,0
Frosmoth PS+IW/BBu,741,30,56
Persian (Shadow) FA+NS/PG,496,25,0
Mr. Rime Cf+IW/P,702,5,47
Ambipom A+LS/AA,403,5,0
Glimmora RTh+DG/SW,521,25,5
Cloyster (Shadow) IS+IW/Li,633,50,31
Raticate (Shadow) QA+Dg/HF,483,15,0
Granbull (Shadow) Ch+CC/Cr,356,45,0
Rotom (Frost) TS+Tb/Bl,862,5,84
Crabominable B+BkB/IP,411,5,0
Glimmet RTh+DG/SW,560,15,14
Porygon2 (Shadow) LO+TA/SoB,464,15,0
Haunter (Shadow) SC+IP/SB,719,45,51
