Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,417,48,0
Aromatisse FW+Psh/M,429,8,0
Sealeo PS+S/BS,398,16,0
Sylveon FW+Psh/SB,392,0,0
Cetitan PS+ISp/SP,508,100,2
Sealeo (Shadow) PS+S/BS,517,96,4
Florges FW+CW/DV,359,0,0
Walrein (Shadow) W+ISp/Eq,678,96,40
Snorlax L+BS/SP,422,16,0
Lopunny LK+SB/FiP,540,100,9
Lunatone Psy+RS/WBI,417,40,0
Solrock Psy+RS/WBF,417,40,0
Snorlax (Shadow) L+BS/SP,486,16,0
Graveler (Alolan) VS+SE/RB,306,16,0
Garganacl MS+RB/RT,382,24,0
Munchlax Tk+BS/Bd,362,16,0
Dusclops H+FiP/ShP,398,16,0
Gourgeist (Large) I+SB/SeB,413,3,0
Gourgeist (Average) I+SB/SeB,439,3,0
Primarina W+HC/DV,678,48,40
Walrein W+ISp/Eq,669,100,38
Slurpuff FW+Ft/EB,402,0,0
Dusclops (Shadow) H+FiP/ShP,486,60,0
Bibarel RO+S/HF,767,96,60
Gigalith LO+SP/MeB,825,88,73
Gourgeist (Small) I+SB/SeB,471,3,0
Gourgeist (Super) I+SB/SeB,434,3,0
Graveler (Alolan) (Shadow) VS+SE/RB,317,8,0
Golem (Alolan) VS+WC/RB,333,16,0
Golem (Alolan) (Shadow) VS+WC/RB,337,8,0
Barbaracle FC+CrC/SE,486,8,0
Whimsicott FW+SeB/M,427,40,0
Bibarel (Shadow) RO+S/HF,776,80,62
Shiinotic A+SeB/M,598,100,22
Maushold MS+Sw/Cr,452,8,0
Decidueye Lf+FP/SSh,373,19,0
Froslass (Shadow) H+Av/SB,741,80,54
Dachsbun FF+PsF/PR,437,16,0
Gigalith (Shadow) LO+MeB/SP,839,72,76
Cofagrigus SC+SB/Re,486,20,0
Dedenne TS+D/PR,454,40,0
Kabuto MS+AJ/RT,790,88,65
Dewgong IS+IW/DR,558,0,13
Glalie RO+Av/SB,745,100,55
Grafaiai MSl+PF/SlB,421,56,0
Dhelmise SC+PW/BrS,669,72,38
Kabutops (Shadow) FC+AJ/SE,803,64,68
Corsola B+PG/RB,473,60,0
Froslass H+Av/SB,723,96,50
Geodude (Alolan) VS+RT/RS,331,24,0
Dewgong (Shadow) IS+AJ/DR,504,100,1
Trevenant SC+SeB/SB,465,0,0
Avalugg IF+Av/BS,468,24,0
Arboliva ML+EP/TBl,386,19,0
Shiinotic (Shadow) A+SeB/M,589,88,20
Trevenant (Shadow) SC+SeB/SB,620,72,27
Cofagrigus (Shadow) SC+SB/DP,540,56,9
Pumpkaboo (Super) A+GK/FoP,471,51,0
Bouffalant MS+St/Mh,549,100,11
Armaldo (Shadow) FC+RB/Li,656,72,35
Glalie (Shadow) PS+Av/SB,723,88,50
Castform (Snowy) PS+WBI/Bl,493,60,0
Aipom (Shadow) A+Sw/LS,598,80,22
Avalugg (Hisuian) PS+RS/IW,430,56,0
Arctibax DB+Av/DC,892,64,88
Floette VW+DG/PlB,472,56,0
Kabuto (Shadow) MS+AJ/RT,830,72,74
Kabutops FC+AJ/SE,741,80,54
Geodude (Alolan) (Shadow) VS+RT/RS,314,8,0
Watchog LK+GK/Cr,763,96,59
Pumpkaboo (Large) A+GK/FoP,462,3,0
Kleavor FC+XS/RS,767,72,60
Klawf MSl+Bd/RT,562,100,14
Delcatty Ch+WC/DV,500,28,0
Watchog (Shadow) LK+GK/Cr,816,80,71
Zoroark (Hisuian) SC+SB/FoP,714,56,48
Armaldo FC+RB/Li,741,80,54
Omanyte MS+RT/RB,495,8,0
Carracosta (Shadow) RTh+AP/Li,450,72,0
Hatterene PC+Psh/PW,776,72,62
Houndstone L+SB/PsF,462,88,0
Aipom A+Sw/LS,589,96,20
Sudowoodo C+MeB/TBl,633,100,30
Tirtouga WG+S/AP,660,100,36
Gengar (Shadow) SC+ShP/SlB,459,72,0
Omanyte (Shadow) MS+RT/RB,803,40,68
Pumpkaboo (Average) A+GK/FoP,544,96,10
Carracosta RTh+Li/AP,420,40,0
Lycanroc (Midday) SkP+DR/TBl,678,72,40
Baxcalibur DB+GlR/Av,834,8,75
Comfey VW+GK/DK,461,56,0
Exploud A+Cr/DV,508,16,2
Rapidash (Galarian) FW+BS/Mh,571,80,16
Mr. Mime (Galarian) Cf+IP/P,485,40,0
Mr. Mime Psy+SB/P,620,80,27
Indeedee (Female) Ex+EB/P,678,96,40
Mismagius (Shadow) H+SB/DP,709,72,47
Porygon Tk+D/HB,492,56,0
Pumpkaboo (Small) A+GK/FoP,589,88,20
Omastar (Shadow) MS+RS/HP,816,32,71
Herdier SdA+Dg/Tb,687,96,42
Misdreavus Psy+SS/DP,566,48,15
Blissey ZH+WC/DG,687,100,42
Mismagius Psy+SB/DP,580,88,18
Exploud (Shadow) A+Cr/DV,589,88,20
Stoutland SdA+WC/Cr,687,96,42
Ambipom (Shadow) A+LS/AA,602,72,23
Omastar MS+RS/HP,467,0,0
Snover (Shadow) Lf+EB/IB,426,19,0
Bonsly C+RT/RS,633,72,30
Frigibax DB+Av/DC,906,56,91
Misdreavus (Shadow) Psy+DP/SS,620,80,27
Snover Lf+EB/IB,411,72,0
Porygon2 LO+TA/SoB,531,96,7
Buneary QA+Sw/FiP,485,40,0
Heliolisk VS+PbC/GK,395,24,0
Haunter SC+ShP/IP,553,40,12
Purugly SC+T/AA,633,8,30
Teddiursa L+CrC/TBl,593,0,21
Gengar SC+ShP/SlB,464,40,0
Jynx Cf+Psh/Av,566,72,15
Persian FA+NS/PG,750,100,56
Tirtouga (Shadow) WG+S/AP,723,88,50
Boldore MSl+RS/Bd,669,88,38
Teddiursa (Shadow) L+CrC/TBl,607,72,24
Tyrantrum DT+RT/Cr,888,56,87
Stonjourner RTh+RS/SE,458,40,0
Beartic PS+IP/Li,741,80,54
Tauros Tk+TBl/IH,531,88,7
Smoochum PS+Psh/IP,776,72,62
Tyrantrum (Shadow) DT+Cr/RT,906,48,91
Polteageist H+SB/DP,745,72,55
Vanillish A+IW/SiB,495,24,0
Tyrunt DT+RT/St,888,56,87
Cryogonal IS+NS/TAx,691,100,43
Spritzee Ch+Tb/DK,431,56,0
Frosmoth PS+IW/BBu,758,80,58
Persian (Shadow) FA+NS/PG,790,88,65
Mr. Rime Cf+IW/P,425,0,0
Ambipom A+LS/AA,633,80,30
Glimmora RTh+DG/SW,313,72,0
Cloyster (Shadow) IS+IW/Li,696,56,44
Raticate (Shadow) QA+Dg/HF,620,80,27
Granbull (Shadow) Ch+CC/Cr,431,16,0
Rotom (Frost) TS+Tb/Bl,593,88,21
Crabominable B+BkB/IP,776,48,62
Glimmet RTh+DG/SW,355,72,0
Porygon2 (Shadow) LO+TA/SoB,875,80,84
Haunter (Shadow) SC+IP/SB,490,72,0
Rotom TS+Tb/OW,642,80,32
Purugly (Shadow) SC+T/AA,669,72,38
Loudred (Shadow) Bi+DV/St,620,80,27
Tyrunt (Shadow) DT+RT/St,906,48,91
Sudowoodo (Shadow) C+MeB/TBl,700,88,45
Granbull Ch+CC/Cr,553,80,12
Stufful Tk+SP/St,700,64,45
Vanilluxe A+Av/FC,633,80,30
Raticate QA+Dg/HF,633,48,30
Sawsbuck FA+TBl/WC,772,40,61
Banette SC+SB/DG,674,72,39
Nosepass RTh+RS/RB,549,100,11
Darumaka (Galarian) IF+IP/IB,656,88,35
Dwebble (Shadow) SD+RT/XS,593,80,21
Lycanroc (Dusk) SkP+TBl/SE,678,72,40
Boldore (Shadow) MSl+RS/SE,593,80,21
Cloyster IS+IW/Li,700,100,45
Rampardos (Shadow) SD+RS/Ft,598,48,22
Dwebble SD+RT/XS,513,100,3
Loudred Bi+DV/St,700,8,45
