Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,599,10,30
Aromatisse FW+Psh/M,131,35,0
Sealeo PS+S/BS,473,20,0
Sylveon FW+Psh/SB,380,22,0
Cetitan PS+ISp/SP,200,35,0
Sealeo (Shadow) PS+S/BS,552,1,16
Florges FW+CW/DV,95,35,0
Walrein (Shadow) W+ISp/Eq,784,1,86
Snorlax L+BS/SP,443,63,0
Lopunny LK+SB/FiP,556,2,17
Lunatone Psy+RS/WBI,210,35,0
Solrock Psy+RS/WBF,210,35,0
Snorlax (Shadow) L+BS/SP,768,2,81
Graveler (Alolan) VS+SE/RB,592,2,28
Garganacl MS+RB/RT,642,18,43
Munchlax Tk+BS/Bd,422,34,0
Dusclops H+FiP/ShP,495,34,0
Gourgeist (Large) I+SB/SeB,678,2,54
Gourgeist (Average) I+SB/SeB,678,2,54
Primarina W+HC/DV,330,14,0
Walrein W+ISp/Eq,579,16,24
Slurpuff FW+Ft/EB,366,22,0
Dusclops (Shadow) H+FiP/ShP,625,18,38
Bibarel RO+S/HF,419,2,0
Gigalith LO+SP/MeB,884,2,116
Gourgeist (Small) I+SB/SeB,678,2,54
Gourgeist (Super) I+SB/SeB,678,2,54
Graveler (Alolan) (Shadow) VS+SE/RB,503,2,1
Golem (Alolan) VS+WC/RB,582,2,25
Golem (Alolan) (Shadow) VS+WC/RB,260,35,0
Barbaracle FC+CrC/SE,304,47,0
Whimsicott FW+SeB/M,88,35,0
Bibarel (Shadow) RO+S/HF,559,2,18
Shiinotic A+SeB/M,764,2,80
Maushold MS+Sw/Cr,708,2,63
Decidueye Lf+FP/SSh,682,2,55
Froslass (Shadow) H+Av/SB,326,39,0
Dachsbun FF+PsF/PR,392,34,0
Gigalith (Shadow) LO+MeB/SP,844,2,104
Cofagrigus SC+SB/Re,477,10,0
Dedenne TS+D/PR,477,2,0
Kabuto MS+AJ/RT,317,35,0
Dewgong IS+IW/DR,546,36,14
Glalie RO+Av/SB,410,2,0
Grafaiai MSl+PF/SlB,735,2,71
Dhelmise SC+PW/BrS,533,2,10
Kabutops (Shadow) FC+AJ/SE,692,2,58
Corsola B+PG/RB,635,13,41
Froslass H+Av/SB,543,1,13
Geodude (Alolan) VS+RT/RS,847,2,105
Dewgong (Shadow) IS+AJ/DR,509,20,3
Trevenant SC+SeB/SB,625,2,38
Avalugg IF+Av/BS,678,1,54
Arboliva ML+EP/TBl,827,2,99
Shiinotic (Shadow) A+SeB/M,718,2,66
Trevenant (Shadow) SC+SeB/SB,566,2,20
Cofagrigus (Shadow) SC+SB/DP,741,2,73
Pumpkaboo (Super) A+GK/FoP,741,2,73
Bouffalant MS+St/Mh,599,2,30
Armaldo (Shadow) FC+RB/Li,352,35,0
Glalie (Shadow) PS+Av/SB,718,1,66
Castform (Snowy) PS+WBI/Bl,559,13,18
Aipom (Shadow) A+Sw/LS,503,2,1
Avalugg (Hisuian) PS+RS/IW,438,1,0
Arctibax DB+Av/DC,500,2,0
Floette VW+DG/PlB,363,18,0
Kabuto (Shadow) MS+AJ/RT,317,35,0
Kabutops FC+AJ/SE,768,2,81
Geodude (Alolan) (Shadow) VS+RT/RS,814,2,95
Watchog LK+GK/Cr,705,2,62
Pumpkaboo (Large) A+GK/FoP,741,2,73
Kleavor FC+XS/RS,293,35,0
Klawf MSl+Bd/RT,758,10,78
Delcatty Ch+WC/DV,549,14,15
Watchog (Shadow) LK+GK/Cr,632,2,40
Zoroark (Hisuian) SC+SB/FoP,421,35,0
Armaldo FC+RB/Li,265,35,0
Omanyte MS+RT/RB,301,35,0
Carracosta (Shadow) RTh+AP/Li,254,35,0
Hatterene PC+Psh/PW,552,2,16
Houndstone L+SB/PsF,748,2,75
Aipom A+Sw/LS,582,2,25
Sudowoodo C+MeB/TBl,622,2,37
Tirtouga WG+S/AP,837,1,102
Gengar (Shadow) SC+ShP/SlB,372,27,0
Omanyte (Shadow) MS+RT/RB,301,35,0
Pumpkaboo (Average) A+GK/FoP,741,2,73
Carracosta RTh+Li/AP,291,47,0
Lycanroc (Midday) SkP+DR/TBl,705,2,62
Baxcalibur DB+GlR/Av,405,35,0
Comfey VW+GK/DK,342,18,0
Exploud A+Cr/DV,764,2,80
Rapidash (Galarian) FW+BS/Mh,200,43,0
Mr. Mime (Galarian) Cf+IP/P,715,2,65
Mr. Mime Psy+SB/P,472,6,0
Indeedee (Female) Ex+EB/P,811,2,94
Mismagius (Shadow) H+SB/DP,509,2,3
Porygon Tk+D/HB,768,2,81
Pumpkaboo (Small) A+GK/FoP,741,2,73
Omastar (Shadow) MS+RS/HP,279,35,0
Herdier SdA+Dg/Tb,844,2,104
Misdreavus Psy+SS/DP,768,2,81
Blissey ZH+WC/DG,748,0,75
Mismagius Psy+SB/DP,768,2,81
Exploud (Shadow) A+Cr/DV,718,2,66
Stoutland SdA+WC/Cr,652,2,46
Ambipom (Shadow) A+LS/AA,695,2,59
Omastar MS+RS/HP,279,35,0
Snover (Shadow) Lf+EB/IB,850,2,106
Bonsly C+RT/RS,632,2,40
Frigibax DB+Av/DC,466,47,0
Misdreavus (Shadow) Psy+DP/SS,768,2,81
Snover Lf+EB/IB,850,2,106
Porygon2 LO+TA/SoB,695,6,59
Buneary QA+Sw/FiP,635,2,41
Heliolisk VS+PbC/GK,831,2,100
Haunter SC+ShP/IP,420,39,0
Purugly SC+T/AA,814,2,95
Teddiursa L+CrC/TBl,768,2,81
Gengar SC+ShP/SlB,454,43,0
Jynx Cf+Psh/Av,698,2,60
Persian FA+NS/PG,814,2,95
Tirtouga (Shadow) WG+S/AP,758,1,78
Boldore MSl+RS/Bd,764,2,80
Teddiursa (Shadow) L+CrC/TBl,692,2,58
Tyrantrum DT+RT/Cr,649,2,45
Stonjourner RTh+RS/SE,265,47,0
Beartic PS+IP/Li,526,2,8
Tauros Tk+TBl/IH,748,2,75
Smoochum PS+Psh/IP,387,47,0
Tyrantrum (Shadow) DT+Cr/RT,579,2,24
Polteageist H+SB/DP,559,2,18
Vanillish A+IW/SiB,503,17,1
Tyrunt DT+RT/St,410,39,0
Cryogonal IS+NS/TAx,738,1,72
Spritzee Ch+Tb/DK,342,26,0
Frosmoth PS+IW/BBu,741,2,73
Persian (Shadow) FA+NS/PG,778,2,84
Mr. Rime Cf+IW/P,658,1,48
Ambipom A+LS/AA,741,2,73
Glimmora RTh+DG/SW,278,39,0
Cloyster (Shadow) IS+IW/Li,705,1,62
Raticate (Shadow) QA+Dg/HF,778,2,84
