Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,543,51,11
Aromatisse FW+Psh/M,282,24,0
Sealeo PS+S/BS,662,57,41
Sylveon FW+Psh/SB,303,24,0
Cetitan PS+ISp/SP,718,45,55
Sealeo (Shadow) PS+S/BS,714,45,54
Florges FW+CW/DV,286,36,0
Walrein (Shadow) W+ISp/Eq,487,33,0
Snorlax L+BS/SP,730,57,58
Lopunny LK+SB/FiP,634,51,34
Lunatone Psy+RS/WBI,362,45,0
Solrock Psy+RS/WBF,362,45,0
Snorlax (Shadow) L+BS/SP,761,45,66
Graveler (Alolan) VS+SE/RB,730,39,58
Garganacl MS+RB/RT,611,12,28
Munchlax Tk+BS/Bd,690,24,48
Dusclops H+FiP/ShP,175,3,0
Gourgeist (Large) I+SB/SeB,213,30,0
Gourgeist (Average) I+SB/SeB,226,30,0
Primarina W+HC/DV,250,33,0
Walrein W+ISp/Eq,519,51,5
Slurpuff FW+Ft/EB,266,3,0
Dusclops (Shadow) H+FiP/ShP,166,12,0
Bibarel RO+S/HF,813,39,79
Gigalith LO+SP/MeB,900,27,101
Gourgeist (Small) I+SB/SeB,205,30,0
Gourgeist (Super) I+SB/SeB,201,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,686,27,47
Golem (Alolan) VS+WC/RB,730,39,58
Golem (Alolan) (Shadow) VS+WC/RB,734,21,59
Barbaracle FC+CrC/SE,793,33,74
Whimsicott FW+SeB/M,292,24,0
Bibarel (Shadow) RO+S/HF,825,27,82
Shiinotic A+SeB/M,252,3,0
Maushold MS+Sw/Cr,662,51,41
Decidueye Lf+FP/SSh,193,45,0
Froslass (Shadow) H+Av/SB,269,6,0
Dachsbun FF+PsF/PR,357,42,0
Gigalith (Shadow) LO+MeB/SP,567,21,17
Cofagrigus SC+SB/Re,188,24,0
Dedenne TS+D/PR,330,24,0
Kabuto MS+AJ/RT,817,27,80
Dewgong IS+IW/DR,426,24,0
Glalie RO+Av/SB,813,45,79
Grafaiai MSl+PF/SlB,426,0,0
Dhelmise SC+PW/BrS,223,0,0
Kabutops (Shadow) FC+AJ/SE,757,15,65
Corsola B+PG/RB,485,6,0
Froslass H+Av/SB,269,6,0
Geodude (Alolan) VS+RT/RS,730,33,58
Dewgong (Shadow) IS+AJ/DR,686,57,47
Trevenant SC+SeB/SB,179,0,0
Avalugg IF+Av/BS,591,57,23
Arboliva ML+EP/TBl,547,33,12
Shiinotic (Shadow) A+SeB/M,325,3,0
Trevenant (Shadow) SC+SeB/SB,198,0,0
Cofagrigus (Shadow) SC+SB/DP,211,18,0
Pumpkaboo (Super) A+GK/FoP,198,3,0
Bouffalant MS+St/Mh,825,45,82
Armaldo (Shadow) FC+RB/Li,646,45,37
Glalie (Shadow) PS+Av/SB,753,33,64
Castform (Snowy) PS+WBI/Bl,714,45,54
Aipom (Shadow) A+Sw/LS,706,33,52
Avalugg (Hisuian) PS+RS/IW,777,21,70
Arctibax DB+Av/DC,670,39,43
Floette VW+DG/PlB,308,36,0
Kabuto (Shadow) MS+AJ/RT,849,15,88
Kabutops FC+AJ/SE,753,21,64
Geodude (Alolan) (Shadow) VS+RT/RS,738,21,60
Watchog LK+GK/Cr,607,39,27
Pumpkaboo (Large) A+GK/FoP,210,3,0
Kleavor FC+XS/RS,490,0,0
Klawf MSl+Bd/RT,591,39,23
Delcatty Ch+WC/DV,718,51,55
Watchog (Shadow) LK+GK/Cr,615,27,29
Zoroark (Hisuian) SC+SB/FoP,427,0,0
Armaldo FC+RB/Li,421,0,0
Omanyte MS+RT/RB,785,39,72
Carracosta (Shadow) RTh+AP/Li,662,27,41
Hatterene PC+Psh/PW,244,0,0
Houndstone L+SB/PsF,180,12,0
Aipom A+Sw/LS,738,39,60
Sudowoodo C+MeB/TBl,500,45,0
Tirtouga WG+S/AP,535,45,9
Gengar (Shadow) SC+ShP/SlB,183,45,0
Omanyte (Shadow) MS+RT/RB,833,21,84
Pumpkaboo (Average) A+GK/FoP,222,3,0
Carracosta RTh+Li/AP,662,39,41
Lycanroc (Midday) SkP+DR/TBl,702,21,51
Baxcalibur DB+GlR/Av,730,27,58
Comfey VW+GK/DK,280,30,0
Exploud A+Cr/DV,706,45,52
Rapidash (Galarian) FW+BS/Mh,209,0,0
Mr. Mime (Galarian) Cf+IP/P,480,3,0
Mr. Mime Psy+SB/P,272,24,0
Indeedee (Female) Ex+EB/P,658,36,40
Mismagius (Shadow) H+SB/DP,240,6,0
Porygon Tk+D/HB,781,39,71
Pumpkaboo (Small) A+GK/FoP,235,3,0
Omastar (Shadow) MS+RS/HP,833,21,84
Herdier SdA+Dg/Tb,761,45,66
Misdreavus Psy+SS/DP,176,12,0
Blissey ZH+WC/DG,757,3,65
Mismagius Psy+SB/DP,206,12,0
Exploud (Shadow) A+Cr/DV,678,33,45
Stoutland SdA+WC/Cr,777,39,70
Ambipom (Shadow) A+LS/AA,718,66,55
Omastar MS+RS/HP,801,33,76
Snover (Shadow) Lf+EB/IB,615,27,29
Bonsly C+RT/RS,480,0,0
Frigibax DB+Av/DC,718,27,55
Misdreavus (Shadow) Psy+DP/SS,217,12,0
Snover Lf+EB/IB,607,39,27
Porygon2 LO+TA/SoB,888,39,98
Buneary QA+Sw/FiP,849,33,88
Heliolisk VS+PbC/GK,710,27,53
Haunter SC+ShP/IP,178,45,0
Purugly SC+T/AA,801,33,76
Teddiursa L+CrC/TBl,801,33,76
Gengar SC+ShP/SlB,158,45,0
Jynx Cf+Psh/Av,490,6,0
Persian FA+NS/PG,769,45,68
Tirtouga (Shadow) WG+S/AP,599,33,25
Boldore MSl+RS/Bd,591,39,23
Teddiursa (Shadow) L+CrC/TBl,734,21,59
Tyrantrum DT+RT/Cr,742,45,61
Stonjourner RTh+RS/SE,634,33,34
Beartic PS+IP/Li,773,27,69
Tauros Tk+TBl/IH,789,33,73
Smoochum PS+Psh/IP,487,0,0
Tyrantrum (Shadow) DT+Cr/RT,746,72,62
Polteageist H+SB/DP,263,6,0
Vanillish A+IW/SiB,706,45,52
Tyrunt DT+RT/St,742,39,61
Cryogonal IS+NS/TAx,726,45,57
Spritzee Ch+Tb/DK,425,3,0
Frosmoth PS+IW/BBu,463,12,0
Persian (Shadow) FA+NS/PG,757,27,65
Mr. Rime Cf+IW/P,483,30,0
Ambipom A+LS/AA,706,33,52
Glimmora RTh+DG/SW,500,12,0
Cloyster (Shadow) IS+IW/Li,706,39,52
Raticate (Shadow) QA+Dg/HF,865,21,92
Granbull (Shadow) Ch+CC/Cr,348,0,0
Rotom (Frost) TS+Tb/Bl,789,33,73
Crabominable B+BkB/IP,730,72,58
Glimmet RTh+DG/SW,519,45,5
Porygon2 (Shadow) LO+TA/SoB,896,33,100
Haunter (Shadow) SC+IP/SB,232,0,0
Rotom TS+Tb/OW,202,12,0
Purugly (Shadow) SC+T/AA,777,21,70
Loudred (Shadow) Bi+DV/St,817,27,80
Tyrunt (Shadow) DT+RT/St,706,33,52
Sudowoodo (Shadow) C+MeB/TBl,500,33,0
Granbull Ch+CC/Cr,359,3,0
Stufful Tk+SP/St,789,33,73
Vanilluxe A+Av/FC,742,27,61
Raticate QA+Dg/HF,841,33,86
Sawsbuck FA+TBl/WC,769,33,68
Banette SC+SB/DG,295,24,0
Nosepass RTh+RS/RB,757,45,65
Darumaka (Galarian) IF+IP/IB,634,33,34
Dwebble (Shadow) SD+RT/XS,567,63,17
Lycanroc (Dusk) SkP+TBl/SE,734,15,59
Boldore (Shadow) MSl+RS/SE,551,27,13
Cloyster IS+IW/Li,686,57,47
Rampardos (Shadow) SD+RS/Ft,793,42,74
Dwebble SD+RT/XS,579,30,20
Loudred Bi+DV/St,793,33,74
Eevee QA+BS/Dg,888,39,98
Cursola A+NSh/PG,263,6,0
Gumshoos Bi+RT/Cr,801,33,76
Cinccino Ch+AT/Tb,710,27,53
Drakloak DT+SB/O,232,24,0
Gardevoir Cf+TAx/SB,240,6,0
Ribombee FW+DG/BBu,263,24,0
Lycanroc (Midnight) C+TBl/SE,535,27,9
Nosepass (Shadow) RTh+RS/RB,718,39,55
Komala RO+Pbk/Bd,849,27,88
Roggenrola SD+SE/RB,742,33,61
Gardevoir (Shadow) Cf+TAx/SB,225,39,0
Swirlix Tk+EB/DK,547,3,12
Stantler Tk+WC/Mh,789,33,73
Banette (Shadow) SC+SB/DG,286,6,0
Indeedee (Male) Ex+SB/P,714,57,54
Porygon (Shadow) Tk+D/SoB,813,27,79
Snubbull Tk+BkB/Cr,401,30,0
Rampardos SD+RS/Ft,738,54,60
Roggenrola (Shadow) SD+SE/RB,718,21,55
Darmanitan (Galarian) IF+SP/Av,710,60,53
Stantler (Shadow) Tk+WC/Mh,821,21,81
Flabebe VW+DG/PlB,420,36,0
Deerling Tk+EB/WC,789,33,73
Glaceon IS+Av/WP,742,33,61
Audino ZH+DV/HB,757,42,65
Snubbull (Shadow) Tk+BkB/Cr,478,30,0
Bergmite Tk+IW/Cr,753,51,64
Dragapult DT+SB/O,286,24,0
Porygon-Z LO+TA/ZC,920,60,106
Anorith (Shadow) StB+AJ/CP,638,39,35
Anorith StB+AJ/CP,674,51,44
Porygon-Z (Shadow) LO+TA/ZC,932,54,109
Clefairy ZH+DV/BS,694,3,49
Cranidos (Shadow) ZH+RT/AP,873,42,94
Cranidos ZH+RT/AP,833,54,84
Slaking (Shadow) Y+BS/Eq,980,60,121
Slaking Y+BS/Eq,972,27,119
