Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,469,2,0
Aromatisse FW+Psh/M,496,18,0
Sealeo PS+S/BS,104,61,0
Sylveon FW+Psh/SB,664,2,48
Cetitan PS+ISp/SP,349,10,0
Sealeo (Shadow) PS+S/BS,145,73,0
Florges FW+CW/DV,436,10,0
Walrein (Shadow) W+ISp/Eq,266,18,0
Snorlax L+BS/SP,467,18,0
Lopunny LK+SB/FiP,262,73,0
Lunatone Psy+RS/WBI,175,5,0
Solrock Psy+RS/WBF,175,5,0
Snorlax (Shadow) L+BS/SP,245,49,0
Graveler (Alolan) VS+SE/RB,262,41,0
Garganacl MS+RB/RT,224,73,0
Munchlax Tk+BS/Bd,636,6,40
Dusclops H+FiP/ShP,384,2,0
Gourgeist (Large) I+SB/SeB,377,49,0
Gourgeist (Average) I+SB/SeB,343,49,0
Primarina W+HC/DV,151,33,0
Walrein W+ISp/Eq,113,61,0
Slurpuff FW+Ft/EB,671,10,50
Dusclops (Shadow) H+FiP/ShP,486,2,0
Bibarel RO+S/HF,385,18,0
Gigalith LO+SP/MeB,260,41,0
Gourgeist (Small) I+SB/SeB,369,49,0
Gourgeist (Super) I+SB/SeB,356,49,0
Graveler (Alolan) (Shadow) VS+SE/RB,221,5,0
Golem (Alolan) VS+WC/RB,260,41,0
Golem (Alolan) (Shadow) VS+WC/RB,260,5,0
Barbaracle FC+CrC/SE,160,41,0
Whimsicott FW+SeB/M,527,2,8
Bibarel (Shadow) RO+S/HF,151,33,0
Shiinotic A+SeB/M,606,2,31
Maushold MS+Sw/Cr,626,2,37
Decidueye Lf+FP/SSh,474,57,0
Froslass (Shadow) H+Av/SB,173,33,0
Dachsbun FF+PsF/PR,482,2,0
Gigalith (Shadow) LO+MeB/SP,260,5,0
Cofagrigus SC+SB/Re,500,10,0
Dedenne TS+D/PR,664,2,48
Kabuto MS+AJ/RT,385,2,0
Dewgong IS+IW/DR,277,50,0
Glalie RO+Av/SB,332,26,0
Grafaiai MSl+PF/SlB,308,57,0
Dhelmise SC+PW/BrS,423,33,0
Kabutops (Shadow) FC+AJ/SE,240,41,0
Corsola B+PG/RB,160,57,0
Froslass H+Av/SB,357,18,0
Geodude (Alolan) VS+RT/RS,252,41,0
Dewgong (Shadow) IS+AJ/DR,207,14,0
Trevenant SC+SeB/SB,484,57,0
Avalugg IF+Av/BS,377,50,0
Arboliva ML+EP/TBl,491,57,0
Shiinotic (Shadow) A+SeB/M,547,2,14
Trevenant (Shadow) SC+SeB/SB,461,41,0
Cofagrigus (Shadow) SC+SB/DP,243,49,0
Pumpkaboo (Super) A+GK/FoP,400,57,0
Bouffalant MS+St/Mh,664,2,48
Armaldo (Shadow) FC+RB/Li,265,5,0
Glalie (Shadow) PS+Av/SB,602,6,30
Castform (Snowy) PS+WBI/Bl,339,42,0
Aipom (Shadow) A+Sw/LS,506,2,2
