Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,297,20,0
Aromatisse FW+Psh/M,227,25,0
Sealeo PS+S/BS,211,30,0
Sylveon FW+Psh/SB,476,5,0
Cetitan PS+ISp/SP,460,0,0
Sealeo (Shadow) PS+S/BS,217,20,0
Florges FW+CW/DV,422,0,0
Walrein (Shadow) W+ISp/Eq,288,40,0
Snorlax L+BS/SP,235,0,0
Lopunny LK+SB/FiP,258,0,0
Lunatone Psy+RS/WBI,334,20,0
Solrock Psy+RS/WBF,334,20,0
Snorlax (Shadow) L+BS/SP,286,0,0
Graveler (Alolan) VS+SE/RB,465,0,0
Garganacl MS+RB/RT,372,20,0
Munchlax Tk+BS/Bd,227,0,0
Dusclops H+FiP/ShP,737,5,59
Gourgeist (Large) I+SB/SeB,471,0,0
Gourgeist (Average) I+SB/SeB,465,0,0
Primarina W+HC/DV,361,40,0
Walrein W+ISp/Eq,422,0,0
Slurpuff FW+Ft/EB,453,0,0
Dusclops (Shadow) H+FiP/ShP,705,10,51
Bibarel RO+S/HF,328,0,0
Gigalith LO+SP/MeB,235,20,0
Gourgeist (Small) I+SB/SeB,457,0,0
Gourgeist (Super) I+SB/SeB,449,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,308,30,0
Golem (Alolan) VS+WC/RB,516,0,4
Golem (Alolan) (Shadow) VS+WC/RB,333,30,0
Barbaracle FC+CrC/SE,213,20,0
Whimsicott FW+SeB/M,207,20,0
Bibarel (Shadow) RO+S/HF,120,30,0
Shiinotic A+SeB/M,665,5,41
Maushold MS+Sw/Cr,290,0,0
Decidueye Lf+FP/SSh,649,35,37
Froslass (Shadow) H+Av/SB,883,80,95
Dachsbun FF+PsF/PR,437,0,0
Gigalith (Shadow) LO+MeB/SP,299,20,0
Cofagrigus SC+SB/Re,713,10,53
Dedenne TS+D/PR,379,0,0
Kabuto MS+AJ/RT,520,10,5
Dewgong IS+IW/DR,388,20,0
Glalie RO+Av/SB,228,30,0
Grafaiai MSl+PF/SlB,143,40,0
Dhelmise SC+PW/BrS,685,70,46
Kabutops (Shadow) FC+AJ/SE,328,20,0
Corsola B+PG/RB,391,0,0
Froslass H+Av/SB,564,0,16
Geodude (Alolan) VS+RT/RS,469,0,0
Dewgong (Shadow) IS+AJ/DR,414,0,0
Trevenant SC+SeB/SB,641,0,35
Avalugg IF+Av/BS,444,10,0
Arboliva ML+EP/TBl,473,5,0
Shiinotic (Shadow) A+SeB/M,592,5,23
Trevenant (Shadow) SC+SeB/SB,875,70,93
Cofagrigus (Shadow) SC+SB/DP,850,0,87
Pumpkaboo (Super) A+GK/FoP,645,10,36
Bouffalant MS+St/Mh,299,0,0
Armaldo (Shadow) FC+RB/Li,317,20,0
Glalie (Shadow) PS+Av/SB,657,0,39
Castform (Snowy) PS+WBI/Bl,407,0,0
Aipom (Shadow) A+Sw/LS,440,30,0
Avalugg (Hisuian) PS+RS/IW,467,0,0
Arctibax DB+Av/DC,258,30,0
Floette VW+DG/PlB,437,0,0
Kabuto (Shadow) MS+AJ/RT,265,10,0
Kabutops FC+AJ/SE,269,20,0
Geodude (Alolan) (Shadow) VS+RT/RS,653,0,38
Watchog LK+GK/Cr,328,0,0
Pumpkaboo (Large) A+GK/FoP,834,0,83
Kleavor FC+XS/RS,293,20,0
Klawf MSl+Bd/RT,449,10,0
Delcatty Ch+WC/DV,457,30,0
Watchog (Shadow) LK+GK/Cr,400,0,0
Zoroark (Hisuian) SC+SB/FoP,560,10,15
Armaldo FC+RB/Li,265,20,0
Omanyte MS+RT/RB,637,10,34
Carracosta (Shadow) RTh+AP/Li,512,0,3
Hatterene PC+Psh/PW,473,15,0
Houndstone L+SB/PsF,665,10,41
Aipom A+Sw/LS,362,30,0
Sudowoodo C+MeB/TBl,460,0,0
Tirtouga WG+S/AP,446,10,0
Gengar (Shadow) SC+ShP/SlB,899,50,99
Omanyte (Shadow) MS+RT/RB,620,0,30
Pumpkaboo (Average) A+GK/FoP,834,0,83
Carracosta RTh+Li/AP,576,10,19
Lycanroc (Midday) SkP+DR/TBl,411,40,0
Baxcalibur DB+GlR/Av,307,30,0
Comfey VW+GK/DK,409,0,0
Exploud A+Cr/DV,580,0,20
Rapidash (Galarian) FW+BS/Mh,544,35,11
Mr. Mime (Galarian) Cf+IP/P,653,80,38
Mr. Mime Psy+SB/P,625,80,31
Indeedee (Female) Ex+EB/P,326,0,0
Mismagius (Shadow) H+SB/DP,899,70,99
Porygon Tk+D/HB,318,10,0
Pumpkaboo (Small) A+GK/FoP,854,80,88
Omastar (Shadow) MS+RS/HP,504,0,1
Herdier SdA+Dg/Tb,292,0,0
Misdreavus Psy+SS/DP,405,30,0
Blissey ZH+WC/DG,346,30,0
Mismagius Psy+SB/DP,717,80,54
Exploud (Shadow) A+Cr/DV,410,40,0
Stoutland SdA+WC/Cr,304,30,0
Ambipom (Shadow) A+LS/AA,500,40,0
Omastar MS+RS/HP,564,0,16
Snover (Shadow) Lf+EB/IB,657,0,39
Bonsly C+RT/RS,405,0,0
Frigibax DB+Av/DC,308,30,0
Misdreavus (Shadow) Psy+DP/SS,717,80,54
Snover Lf+EB/IB,705,0,51
Porygon2 LO+TA/SoB,318,0,0
Buneary QA+Sw/FiP,377,10,0
Heliolisk VS+PbC/GK,352,10,0
Haunter SC+ShP/IP,899,60,99
Purugly SC+T/AA,365,30,0
