Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,611,2,45
Aromatisse FW+Psh/M,426,15,0
Sealeo PS+S/BS,519,7,8
Sylveon FW+Psh/SB,599,4,40
Cetitan PS+ISp/SP,821,2,130
Sealeo (Shadow) PS+S/BS,633,34,54
Florges FW+CW/DV,534,12,14
Walrein (Shadow) W+ISp/Eq,601,2,41
Snorlax L+BS/SP,779,2,113
Lopunny LK+SB/FiP,717,2,88
Lunatone Psy+RS/WBI,623,2,50
Solrock Psy+RS/WBF,296,42,0
Snorlax (Shadow) L+BS/SP,707,2,84
Graveler (Alolan) VS+SE/RB,683,2,74
Garganacl MS+RB/RT,680,2,73
Munchlax Tk+BS/Bd,252,74,0
Dusclops H+FiP/ShP,287,31,0
Gourgeist (Large) I+SB/SeB,519,10,8
Gourgeist (Average) I+SB/SeB,599,2,40
Primarina W+HC/DV,549,39,20
Walrein W+ISp/Eq,425,34,0
Slurpuff FW+Ft/EB,424,23,0
Dusclops (Shadow) H+FiP/ShP,375,31,0
Bibarel RO+S/HF,727,2,92
Gigalith LO+SP/MeB,851,2,142
Gourgeist (Small) I+SB/SeB,519,10,8
Gourgeist (Super) I+SB/SeB,519,18,8
Graveler (Alolan) (Shadow) VS+SE/RB,631,2,53
Golem (Alolan) VS+WC/RB,683,2,74
Golem (Alolan) (Shadow) VS+WC/RB,613,2,46
Barbaracle FC+CrC/SE,191,42,0
Whimsicott FW+SeB/M,821,7,130
Bibarel (Shadow) RO+S/HF,683,2,74
Shiinotic A+SeB/M,727,7,92
Maushold MS+Sw/Cr,579,2,32
Decidueye Lf+FP/SSh,737,100,96
Froslass (Shadow) H+Av/SB,350,8,0
Dachsbun FF+PsF/PR,258,42,0
Gigalith (Shadow) LO+MeB/SP,851,2,142
Cofagrigus SC+SB/Re,431,42,0
Dedenne TS+D/PR,496,15,0
Kabuto MS+AJ/RT,856,2,144
Dewgong IS+IW/DR,650,10,61
Glalie RO+Av/SB,492,18,0
Grafaiai MSl+PF/SlB,675,7,71
Dhelmise SC+PW/BrS,772,96,110
Kabutops (Shadow) FC+AJ/SE,636,2,55
Corsola B+PG/RB,488,34,0
Froslass H+Av/SB,265,5,0
Geodude (Alolan) VS+RT/RS,683,2,74
Dewgong (Shadow) IS+AJ/DR,554,15,22
Trevenant SC+SeB/SB,737,100,96
Avalugg IF+Av/BS,616,26,47
Arboliva ML+EP/TBl,653,100,62
Shiinotic (Shadow) A+SeB/M,698,100,80
Trevenant (Shadow) SC+SeB/SB,747,96,100
Cofagrigus (Shadow) SC+SB/DP,571,4,29
Pumpkaboo (Super) A+GK/FoP,648,10,60
Bouffalant MS+St/Mh,693,2,78
Armaldo (Shadow) FC+RB/Li,636,2,55
Glalie (Shadow) PS+Av/SB,787,2,116
Castform (Snowy) PS+WBI/Bl,665,42,67
Aipom (Shadow) A+Sw/LS,599,15,40
Avalugg (Hisuian) PS+RS/IW,821,2,130
Arctibax DB+Av/DC,707,2,84
Floette VW+DG/PlB,759,4,105
Kabuto (Shadow) MS+AJ/RT,821,2,130
Kabutops FC+AJ/SE,707,2,84
Geodude (Alolan) (Shadow) VS+RT/RS,613,2,46
