Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,592,0,25
Aromatisse FW+Psh/M,358,5,0
Sealeo PS+S/BS,273,30,0
Sylveon FW+Psh/SB,566,5,18
Cetitan PS+ISp/SP,637,5,37
Sealeo (Shadow) PS+S/BS,333,30,0
Florges FW+CW/DV,340,15,0
Walrein (Shadow) W+ISp/Eq,544,5,12
Snorlax L+BS/SP,486,0,0
Lopunny LK+SB/FiP,141,5,0
Lunatone Psy+RS/WBI,692,100,52
Solrock Psy+RS/WBF,692,100,52
Snorlax (Shadow) L+BS/SP,334,15,0
Graveler (Alolan) VS+SE/RB,387,5,0
Garganacl MS+RB/RT,365,25,0
Munchlax Tk+BS/Bd,233,5,0
Dusclops H+FiP/ShP,718,15,59
Gourgeist (Large) I+SB/SeB,714,30,58
Gourgeist (Average) I+SB/SeB,714,100,58
Primarina W+HC/DV,544,5,12
Walrein W+ISp/Eq,480,5,0
Slurpuff FW+Ft/EB,514,25,4
Dusclops (Shadow) H+FiP/ShP,892,100,106
Bibarel RO+S/HF,335,5,0
Gigalith LO+SP/MeB,537,5,10
Gourgeist (Small) I+SB/SeB,714,100,58
Gourgeist (Super) I+SB/SeB,714,100,58
Graveler (Alolan) (Shadow) VS+SE/RB,439,5,0
Golem (Alolan) VS+WC/RB,384,5,0
Golem (Alolan) (Shadow) VS+WC/RB,478,5,0
Barbaracle FC+CrC/SE,321,20,0
Whimsicott FW+SeB/M,381,5,0
Bibarel (Shadow) RO+S/HF,409,5,0
Shiinotic A+SeB/M,829,5,89
Maushold MS+Sw/Cr,169,5,0
Decidueye Lf+FP/SSh,725,90,61
Froslass (Shadow) H+Av/SB,918,80,113
Dachsbun FF+PsF/PR,562,15,17
Gigalith (Shadow) LO+MeB/SP,482,30,0
Cofagrigus SC+SB/Re,881,100,103
Dedenne TS+D/PR,379,40,0
Kabuto MS+AJ/RT,518,25,5
Dewgong IS+IW/DR,414,25,0
Glalie RO+Av/SB,788,5,78
Grafaiai MSl+PF/SlB,417,5,0
Dhelmise SC+PW/BrS,892,70,106
Kabutops (Shadow) FC+AJ/SE,659,30,43
Corsola B+PG/RB,410,15,0
Froslass H+Av/SB,903,100,109
Geodude (Alolan) VS+RT/RS,559,15,16
Dewgong (Shadow) IS+AJ/DR,471,5,0
Trevenant SC+SeB/SB,859,90,97
Avalugg IF+Av/BS,460,5,0
Arboliva ML+EP/TBl,400,5,0
Shiinotic (Shadow) A+SeB/M,829,5,89
Trevenant (Shadow) SC+SeB/SB,881,80,103
Cofagrigus (Shadow) SC+SB/DP,851,55,95
Pumpkaboo (Super) A+GK/FoP,859,65,97
Bouffalant MS+St/Mh,182,15,0
Armaldo (Shadow) FC+RB/Li,482,30,0
Glalie (Shadow) PS+Av/SB,400,5,0
Castform (Snowy) PS+WBI/Bl,308,5,0
Aipom (Shadow) A+Sw/LS,529,0,8
Avalugg (Hisuian) PS+RS/IW,311,5,0
Arctibax DB+Av/DC,370,5,0
Floette VW+DG/PlB,725,15,61
Kabuto (Shadow) MS+AJ/RT,494,40,0
Kabutops FC+AJ/SE,450,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,518,5,5
Watchog LK+GK/Cr,184,5,0
Pumpkaboo (Large) A+GK/FoP,874,100,101
Kleavor FC+XS/RS,485,30,0
Klawf MSl+Bd/RT,525,0,7
Delcatty Ch+WC/DV,313,15,0
Watchog (Shadow) LK+GK/Cr,168,30,0
Zoroark (Hisuian) SC+SB/FoP,551,25,14
Armaldo FC+RB/Li,400,30,0
Omanyte MS+RT/RB,618,15,32
Carracosta (Shadow) RTh+AP/Li,383,20,0
Hatterene PC+Psh/PW,825,70,88
Houndstone L+SB/PsF,677,100,48
Aipom A+Sw/LS,614,0,31
Sudowoodo C+MeB/TBl,261,10,0
Tirtouga WG+S/AP,551,25,14
Gengar (Shadow) SC+ShP/SlB,907,50,110
Omanyte (Shadow) MS+RT/RB,440,40,0
Pumpkaboo (Average) A+GK/FoP,877,90,102
Carracosta RTh+Li/AP,370,75,0
Lycanroc (Midday) SkP+DR/TBl,537,100,10
Baxcalibur DB+GlR/Av,484,5,0
Comfey VW+GK/DK,725,15,61
Exploud A+Cr/DV,785,0,77
Rapidash (Galarian) FW+BS/Mh,844,80,93
Mr. Mime (Galarian) Cf+IP/P,644,80,39
Mr. Mime Psy+SB/P,714,55,58
Indeedee (Female) Ex+EB/P,577,0,21
Mismagius (Shadow) H+SB/DP,907,70,110
Porygon Tk+D/HB,537,0,10
Pumpkaboo (Small) A+GK/FoP,877,90,102
Omastar (Shadow) MS+RS/HP,825,100,88
Herdier SdA+Dg/Tb,359,25,0
Misdreavus Psy+SS/DP,681,100,49
Blissey ZH+WC/DG,465,20,0
Mismagius Psy+SB/DP,740,80,65
Exploud (Shadow) A+Cr/DV,733,0,63
Stoutland SdA+WC/Cr,184,5,0
Ambipom (Shadow) A+LS/AA,537,15,10
Omastar MS+RS/HP,533,25,9
Snover (Shadow) Lf+EB/IB,471,5,0
Bonsly C+RT/RS,279,55,0
