Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,342,3,0
Aromatisse FW+Psh/M,387,8,0
Sealeo PS+S/BS,398,14,0
Sylveon FW+Psh/SB,253,25,0
Cetitan PS+ISp/SP,518,3,4
Sealeo (Shadow) PS+S/BS,318,37,0
Florges FW+CW/DV,363,20,0
Walrein (Shadow) W+ISp/Eq,344,37,0
Snorlax L+BS/SP,417,34,0
Lopunny LK+SB/FiP,270,38,0
Lunatone Psy+RS/WBI,472,37,0
Solrock Psy+RS/WBF,472,37,0
Snorlax (Shadow) L+BS/SP,312,44,0
Graveler (Alolan) VS+SE/RB,353,37,0
Garganacl MS+RB/RT,317,26,0
Munchlax Tk+BS/Bd,662,0,35
Dusclops H+FiP/ShP,388,37,0
Gourgeist (Large) I+SB/SeB,459,37,0
Gourgeist (Average) I+SB/SeB,473,37,0
Primarina W+HC/DV,330,37,0
Walrein W+ISp/Eq,409,2,0
Slurpuff FW+Ft/EB,428,20,0
Dusclops (Shadow) H+FiP/ShP,365,19,0
Bibarel RO+S/HF,432,27,0
Gigalith LO+SP/MeB,367,37,0
Gourgeist (Small) I+SB/SeB,495,37,0
Gourgeist (Super) I+SB/SeB,441,37,0
Graveler (Alolan) (Shadow) VS+SE/RB,386,37,0
Golem (Alolan) VS+WC/RB,358,37,0
Golem (Alolan) (Shadow) VS+WC/RB,376,31,0
Barbaracle FC+CrC/SE,662,2,35
Whimsicott FW+SeB/M,453,3,0
Bibarel (Shadow) RO+S/HF,288,26,0
Shiinotic A+SeB/M,292,32,0
Maushold MS+Sw/Cr,297,32,0
Decidueye Lf+FP/SSh,625,25,27
Froslass (Shadow) H+Av/SB,161,36,0
Dachsbun FF+PsF/PR,392,20,0
Gigalith (Shadow) LO+MeB/SP,405,25,0
Cofagrigus SC+SB/Re,344,13,0
Dedenne TS+D/PR,454,8,0
Kabuto MS+AJ/RT,509,8,2
Dewgong IS+IW/DR,487,3,0
Glalie RO+Av/SB,360,32,0
Grafaiai MSl+PF/SlB,537,4,8
Dhelmise SC+PW/BrS,615,7,25
Kabutops (Shadow) FC+AJ/SE,465,25,0
Corsola B+PG/RB,399,20,0
Froslass H+Av/SB,376,1,0
Geodude (Alolan) VS+RT/RS,349,37,0
Dewgong (Shadow) IS+AJ/DR,401,2,0
Trevenant SC+SeB/SB,419,1,0
Avalugg IF+Av/BS,555,4,12
Arboliva ML+EP/TBl,578,3,17
Shiinotic (Shadow) A+SeB/M,345,14,0
Trevenant (Shadow) SC+SeB/SB,492,1,0
Cofagrigus (Shadow) SC+SB/DP,376,1,0
Pumpkaboo (Super) A+GK/FoP,475,37,0
Bouffalant MS+St/Mh,592,22,20
Armaldo (Shadow) FC+RB/Li,452,31,0
Glalie (Shadow) PS+Av/SB,357,14,0
Castform (Snowy) PS+WBI/Bl,486,3,0
Aipom (Shadow) A+Sw/LS,481,3,0
Avalugg (Hisuian) PS+RS/IW,430,8,0
Arctibax DB+Av/DC,347,37,0
Floette VW+DG/PlB,359,8,0
Kabuto (Shadow) MS+AJ/RT,401,19,0
Kabutops FC+AJ/SE,416,37,0
Geodude (Alolan) (Shadow) VS+RT/RS,402,37,0
Watchog LK+GK/Cr,504,4,1
Pumpkaboo (Large) A+GK/FoP,500,37,0
Kleavor FC+XS/RS,418,31,0
Klawf MSl+Bd/RT,491,20,0
Delcatty Ch+WC/DV,464,28,0
Watchog (Shadow) LK+GK/Cr,412,32,0
Zoroark (Hisuian) SC+SB/FoP,416,1,0
Armaldo FC+RB/Li,638,2,30
