Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,277,12,0
Aromatisse FW+Psh/M,461,5,0
Sealeo PS+S/BS,369,22,0
Sylveon FW+Psh/SB,165,39,0
Cetitan PS+ISp/SP,504,13,1
Sealeo (Shadow) PS+S/BS,190,34,0
Florges FW+CW/DV,472,29,0
Walrein (Shadow) W+ISp/Eq,483,1,0
Snorlax L+BS/SP,350,36,0
Lopunny LK+SB/FiP,205,50,0
Lunatone Psy+RS/WBI,155,43,0
Solrock Psy+RS/WBF,155,43,0
Snorlax (Shadow) L+BS/SP,299,4,0
Graveler (Alolan) VS+SE/RB,219,50,0
Garganacl MS+RB/RT,375,37,0
Munchlax Tk+BS/Bd,557,1,14
Dusclops H+FiP/ShP,379,2,0
Gourgeist (Large) I+SB/SeB,610,1,27
Gourgeist (Average) I+SB/SeB,610,1,27
Primarina W+HC/DV,495,6,0
Walrein W+ISp/Eq,451,5,0
Slurpuff FW+Ft/EB,631,9,32
Dusclops (Shadow) H+FiP/ShP,180,31,0
Bibarel RO+S/HF,442,36,0
Gigalith LO+SP/MeB,470,6,0
Gourgeist (Small) I+SB/SeB,610,1,27
Gourgeist (Super) I+SB/SeB,614,1,28
Graveler (Alolan) (Shadow) VS+SE/RB,478,2,0
Golem (Alolan) VS+WC/RB,363,6,0
Golem (Alolan) (Shadow) VS+WC/RB,495,6,0
Barbaracle FC+CrC/SE,213,46,0
Whimsicott FW+SeB/M,216,50,0
Bibarel (Shadow) RO+S/HF,389,13,0
Shiinotic A+SeB/M,418,1,0
Maushold MS+Sw/Cr,319,24,0
Decidueye Lf+FP/SSh,294,47,0
Froslass (Shadow) H+Av/SB,257,43,0
Dachsbun FF+PsF/PR,618,28,29
Gigalith (Shadow) LO+MeB/SP,897,6,97
Cofagrigus SC+SB/Re,651,1,37
Dedenne TS+D/PR,424,6,0
Kabuto MS+AJ/RT,598,1,24
Dewgong IS+IW/DR,540,4,10
Glalie RO+Av/SB,303,6,0
Grafaiai MSl+PF/SlB,573,1,18
