Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,102,40,0
Aromatisse FW+Psh/M,157,56,0
Sealeo PS+S/BS,372,12,0
Sylveon FW+Psh/SB,531,4,7
Cetitan PS+ISp/SP,527,20,6
Sealeo (Shadow) PS+S/BS,431,12,0
Florges FW+CW/DV,581,4,18
Walrein (Shadow) W+ISp/Eq,454,4,0
Snorlax L+BS/SP,438,4,0
Lopunny LK+SB/FiP,100,40,0
Lunatone Psy+RS/WBI,144,48,0
Solrock Psy+RS/WBF,120,40,0
Snorlax (Shadow) L+BS/SP,149,56,0
Graveler (Alolan) VS+SE/RB,155,48,0
Garganacl MS+RB/RT,86,40,0
Munchlax Tk+BS/Bd,440,28,0
Dusclops H+FiP/ShP,111,48,0
Gourgeist (Large) I+SB/SeB,229,56,0
Gourgeist (Average) I+SB/SeB,243,56,0
Primarina W+HC/DV,107,48,0
Walrein W+ISp/Eq,412,20,0
Slurpuff FW+Ft/EB,151,56,0
Dusclops (Shadow) H+FiP/ShP,138,48,0
Bibarel RO+S/HF,100,48,0
Gigalith LO+SP/MeB,153,48,0
Gourgeist (Small) I+SB/SeB,228,56,0
Gourgeist (Super) I+SB/SeB,244,56,0
Graveler (Alolan) (Shadow) VS+SE/RB,182,48,0
Golem (Alolan) VS+WC/RB,153,48,0
Golem (Alolan) (Shadow) VS+WC/RB,179,48,0
Barbaracle FC+CrC/SE,121,56,0
Whimsicott FW+SeB/M,237,56,0
Bibarel (Shadow) RO+S/HF,120,48,0
Shiinotic A+SeB/M,635,4,30
Maushold MS+Sw/Cr,711,4,47
Decidueye Lf+FP/SSh,648,4,33
Froslass (Shadow) H+Av/SB,115,48,0
Dachsbun FF+PsF/PR,133,48,0
Gigalith (Shadow) LO+MeB/SP,179,48,0
Cofagrigus SC+SB/Re,160,56,0
Dedenne TS+D/PR,184,56,0
Kabuto MS+AJ/RT,125,48,0
Dewgong IS+IW/DR,509,0,2
Glalie RO+Av/SB,85,48,0
Grafaiai MSl+PF/SlB,243,64,0
Dhelmise SC+PW/BrS,504,4,1
Kabutops (Shadow) FC+AJ/SE,122,40,0
Corsola B+PG/RB,67,48,0
Froslass H+Av/SB,92,48,0
Geodude (Alolan) VS+RT/RS,159,48,0
Dewgong (Shadow) IS+AJ/DR,423,36,0
Trevenant SC+SeB/SB,293,56,0
Avalugg IF+Av/BS,452,36,0
Arboliva ML+EP/TBl,630,4,29
Shiinotic (Shadow) A+SeB/M,581,4,18
Trevenant (Shadow) SC+SeB/SB,347,56,0
Cofagrigus (Shadow) SC+SB/DP,160,56,0
Pumpkaboo (Super) A+GK/FoP,540,4,9
Bouffalant MS+St/Mh,707,4,46
