Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,633,0,33
Aromatisse FW+Psh/M,362,42,0
Sealeo PS+S/BS,572,0,18
Sylveon FW+Psh/SB,357,42,0
Cetitan PS+ISp/SP,485,16,0
Sealeo (Shadow) PS+S/BS,516,18,4
Florges FW+CW/DV,331,30,0
Walrein (Shadow) W+ISp/Eq,379,4,0
Snorlax L+BS/SP,737,0,59
Lopunny LK+SB/FiP,500,0,0
Lunatone Psy+RS/WBI,604,6,26
Solrock Psy+RS/WBF,604,6,26
Snorlax (Shadow) L+BS/SP,544,0,11
Graveler (Alolan) VS+SE/RB,661,6,40
Garganacl MS+RB/RT,431,4,0
Munchlax Tk+BS/Bd,465,12,0
Dusclops H+FiP/ShP,673,16,43
Gourgeist (Large) I+SB/SeB,295,40,0
Gourgeist (Average) I+SB/SeB,304,40,0
Primarina W+HC/DV,254,6,0
Walrein W+ISp/Eq,540,30,10
Slurpuff FW+Ft/EB,370,30,0
Dusclops (Shadow) H+FiP/ShP,633,4,33
Bibarel RO+S/HF,616,0,29
Gigalith LO+SP/MeB,564,6,16
Gourgeist (Small) I+SB/SeB,313,40,0
Gourgeist (Super) I+SB/SeB,290,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,592,6,23
Golem (Alolan) VS+WC/RB,657,6,39
Golem (Alolan) (Shadow) VS+WC/RB,588,6,22
Barbaracle FC+CrC/SE,604,6,26
Whimsicott FW+SeB/M,528,0,7
Bibarel (Shadow) RO+S/HF,532,40,8
Shiinotic A+SeB/M,592,0,23
Maushold MS+Sw/Cr,592,0,23
Decidueye Lf+FP/SSh,319,4,0
Froslass (Shadow) H+Av/SB,620,6,30
Dachsbun FF+PsF/PR,348,30,0
Gigalith (Shadow) LO+MeB/SP,303,44,0
Cofagrigus SC+SB/Re,584,4,21
Dedenne TS+D/PR,421,42,0
Kabuto MS+AJ/RT,689,6,47
Dewgong IS+IW/DR,641,2,35
Glalie RO+Av/SB,604,30,26
Grafaiai MSl+PF/SlB,391,16,0
Dhelmise SC+PW/BrS,629,6,32
Kabutops (Shadow) FC+AJ/SE,348,44,0
Corsola B+PG/RB,548,44,12
Froslass H+Av/SB,697,6,49
Geodude (Alolan) VS+RT/RS,548,18,12
Dewgong (Shadow) IS+AJ/DR,564,0,16
Trevenant SC+SeB/SB,741,6,60
Avalugg IF+Av/BS,448,28,0
Arboliva ML+EP/TBl,762,4,65
Shiinotic (Shadow) A+SeB/M,536,0,9
Trevenant (Shadow) SC+SeB/SB,713,6,53
Cofagrigus (Shadow) SC+SB/DP,653,44,38
Pumpkaboo (Super) A+GK/FoP,653,0,38
Bouffalant MS+St/Mh,470,40,0
Armaldo (Shadow) FC+RB/Li,460,16,0
Glalie (Shadow) PS+Av/SB,774,4,68
Castform (Snowy) PS+WBI/Bl,448,28,0
Aipom (Shadow) A+Sw/LS,685,16,46
Avalugg (Hisuian) PS+RS/IW,608,6,27
Arctibax DB+Av/DC,384,4,0
Floette VW+DG/PlB,552,4,13
Kabuto (Shadow) MS+AJ/RT,600,6,25
Kabutops FC+AJ/SE,504,6,1
Geodude (Alolan) (Shadow) VS+RT/RS,705,6,51
Watchog LK+GK/Cr,500,40,0
Pumpkaboo (Large) A+GK/FoP,649,0,37
Kleavor FC+XS/RS,408,4,0
Klawf MSl+Bd/RT,500,42,0
Delcatty Ch+WC/DV,685,0,46
Watchog (Shadow) LK+GK/Cr,705,16,51
Zoroark (Hisuian) SC+SB/FoP,641,28,35
Armaldo FC+RB/Li,532,6,8
Omanyte MS+RT/RB,661,30,40
Carracosta (Shadow) RTh+AP/Li,657,6,39
Hatterene PC+Psh/PW,580,6,20
Houndstone L+SB/PsF,608,4,27
Aipom A+Sw/LS,721,0,55
Sudowoodo C+MeB/TBl,584,18,21
Tirtouga WG+S/AP,754,30,63
Gengar (Shadow) SC+ShP/SlB,536,6,9
Omanyte (Shadow) MS+RT/RB,681,6,45
Pumpkaboo (Average) A+GK/FoP,649,0,37
Carracosta RTh+Li/AP,705,6,51
Lycanroc (Midday) SkP+DR/TBl,685,6,46
Baxcalibur DB+GlR/Av,460,4,0
Comfey VW+GK/DK,596,2,24
Exploud A+Cr/DV,721,0,55
Rapidash (Galarian) FW+BS/Mh,580,6,20
Mr. Mime (Galarian) Cf+IP/P,705,6,51
Mr. Mime Psy+SB/P,693,6,48
Indeedee (Female) Ex+EB/P,572,0,18
Mismagius (Shadow) H+SB/DP,665,6,41
Porygon Tk+D/HB,625,0,31
Pumpkaboo (Small) A+GK/FoP,657,18,39
Omastar (Shadow) MS+RS/HP,600,6,25
Herdier SdA+Dg/Tb,548,0,12
Misdreavus Psy+SS/DP,524,44,6
Blissey ZH+WC/DG,616,4,29
Mismagius Psy+SB/DP,794,6,73
Exploud (Shadow) A+Cr/DV,665,28,41
Stoutland SdA+WC/Cr,540,80,10
Ambipom (Shadow) A+LS/AA,883,4,95
Omastar MS+RS/HP,689,6,47
Snover (Shadow) Lf+EB/IB,774,4,68
Bonsly C+RT/RS,472,30,0
Frigibax DB+Av/DC,436,4,0
Misdreavus (Shadow) Psy+DP/SS,693,6,48
Snover Lf+EB/IB,818,4,79
Porygon2 LO+TA/SoB,425,40,0
Buneary QA+Sw/FiP,637,28,34
Heliolisk VS+PbC/GK,729,28,57
Haunter SC+ShP/IP,673,6,43
Purugly SC+T/AA,645,0,36
Teddiursa L+CrC/TBl,673,28,43
Gengar SC+ShP/SlB,822,6,80
Jynx Cf+Psh/Av,733,4,58
Persian FA+NS/PG,645,0,36
Tirtouga (Shadow) WG+S/AP,693,6,48
Boldore MSl+RS/Bd,770,6,67
Teddiursa (Shadow) L+CrC/TBl,907,4,101
Tyrantrum DT+RT/Cr,604,6,26
Stonjourner RTh+RS/SE,705,6,51
Beartic PS+IP/Li,612,4,28
Tauros Tk+TBl/IH,491,40,0
Smoochum PS+Psh/IP,576,4,19
Tyrantrum (Shadow) DT+Cr/RT,536,6,9
Polteageist H+SB/DP,689,6,47
Vanillish A+IW/SiB,709,0,52
Tyrunt DT+RT/St,669,6,42
Cryogonal IS+NS/TAx,556,40,14
Spritzee Ch+Tb/DK,629,4,32
Frosmoth PS+IW/BBu,774,4,68
Persian (Shadow) FA+NS/PG,653,28,38
Mr. Rime Cf+IW/P,705,6,51
Ambipom A+LS/AA,741,16,60
Glimmora RTh+DG/SW,705,6,51
Cloyster (Shadow) IS+IW/Li,770,6,67
Raticate (Shadow) QA+Dg/HF,754,16,63
Granbull (Shadow) Ch+CC/Cr,596,6,24
Rotom (Frost) TS+Tb/Bl,862,4,90
Crabominable B+BkB/IP,592,4,23
Glimmet RTh+DG/SW,657,6,39
Porygon2 (Shadow) LO+TA/SoB,496,16,0
Haunter (Shadow) SC+IP/SB,637,6,34
Rotom TS+Tb/OW,798,6,74
Purugly (Shadow) SC+T/AA,899,16,99
Loudred (Shadow) Bi+DV/St,693,16,48
Tyrunt (Shadow) DT+RT/St,375,4,0
Sudowoodo (Shadow) C+MeB/TBl,560,6,15
Granbull Ch+CC/Cr,596,0,24
Stufful Tk+SP/St,471,68,0
Vanilluxe A+Av/FC,911,4,102
Raticate QA+Dg/HF,548,40,12
Sawsbuck FA+TBl/WC,810,4,77
Banette SC+SB/DG,899,6,99
Nosepass RTh+RS/RB,584,44,21
Darumaka (Galarian) IF+IP/IB,754,4,63
Dwebble (Shadow) SD+RT/XS,633,18,33
Lycanroc (Dusk) SkP+TBl/SE,693,6,48
Boldore (Shadow) MSl+RS/SE,737,6,59
Cloyster IS+IW/Li,568,0,17
Rampardos (Shadow) SD+RS/Ft,608,4,27
Dwebble SD+RT/XS,657,2,39
Loudred Bi+DV/St,608,0,27
Eevee QA+BS/Dg,584,0,21
Cursola A+NSh/PG,866,6,91
Gumshoos Bi+RT/Cr,657,28,39
Cinccino Ch+AT/Tb,568,28,17
Drakloak DT+SB/O,770,6,67
Gardevoir Cf+TAx/SB,693,6,48
Ribombee FW+DG/BBu,512,0,3
Lycanroc (Midnight) C+TBl/SE,584,6,21
Nosepass (Shadow) RTh+RS/RB,713,18,53
Komala RO+Pbk/Bd,721,16,55
Roggenrola SD+SE/RB,770,6,67
Gardevoir (Shadow) Cf+TAx/SB,620,6,30
Swirlix Tk+EB/DK,568,2,17
Stantler Tk+WC/Mh,657,28,39
Banette (Shadow) SC+SB/DG,850,6,87
Indeedee (Male) Ex+SB/P,508,0,2
Porygon (Shadow) Tk+D/SoB,669,28,42
Snubbull Tk+BkB/Cr,366,40,0
Rampardos SD+RS/Ft,713,4,53
Roggenrola (Shadow) SD+SE/RB,705,6,51
Darmanitan (Galarian) IF+SP/Av,685,4,46
Stantler (Shadow) Tk+WC/Mh,729,4,57
Flabebe VW+DG/PlB,620,0,30
Deerling Tk+EB/WC,818,4,79
Glaceon IS+Av/WP,798,4,74
Audino ZH+DV/HB,633,8,33
Snubbull (Shadow) Tk+BkB/Cr,693,6,48
Bergmite Tk+IW/Cr,596,0,24
