Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,339,39,0
Aromatisse FW+Psh/M,310,27,0
Sealeo PS+S/BS,136,40,0
Sylveon FW+Psh/SB,273,15,0
Cetitan PS+ISp/SP,175,15,0
Sealeo (Shadow) PS+S/BS,157,28,0
Florges FW+CW/DV,254,15,0
Walrein (Shadow) W+ISp/Eq,159,27,0
Snorlax L+BS/SP,280,33,0
Lopunny LK+SB/FiP,294,27,0
Lunatone Psy+RS/WBI,279,15,0
Solrock Psy+RS/WBF,279,15,0
Snorlax (Shadow) L+BS/SP,350,33,0
Graveler (Alolan) VS+SE/RB,314,27,0
Garganacl MS+RB/RT,244,27,0
Munchlax Tk+BS/Bd,516,0,5
Dusclops H+FiP/ShP,263,39,0
Gourgeist (Large) I+SB/SeB,630,78,39
Gourgeist (Average) I+SB/SeB,630,78,39
Primarina W+HC/DV,316,39,0
Walrein W+ISp/Eq,149,40,0
Slurpuff FW+Ft/EB,305,27,0
Dusclops (Shadow) H+FiP/ShP,328,39,0
Bibarel RO+S/HF,204,27,0
Gigalith LO+SP/MeB,303,15,0
Gourgeist (Small) I+SB/SeB,630,72,39
Gourgeist (Super) I+SB/SeB,630,78,39
Graveler (Alolan) (Shadow) VS+SE/RB,386,21,0
Golem (Alolan) VS+WC/RB,303,15,0
Golem (Alolan) (Shadow) VS+WC/RB,380,21,0
Barbaracle FC+CrC/SE,195,21,0
Whimsicott FW+SeB/M,634,72,40
Bibarel (Shadow) RO+S/HF,224,21,0
Shiinotic A+SeB/M,701,78,60
Maushold MS+Sw/Cr,338,33,0
Decidueye Lf+FP/SSh,828,66,98
Froslass (Shadow) H+Av/SB,257,21,0
Dachsbun FF+PsF/PR,406,45,0
Gigalith (Shadow) LO+MeB/SP,346,15,0
Cofagrigus SC+SB/Re,302,33,0
Dedenne TS+D/PR,364,27,0
Kabuto MS+AJ/RT,213,15,0
Dewgong IS+IW/DR,184,1,0
Glalie RO+Av/SB,200,21,0
Grafaiai MSl+PF/SlB,421,27,0
Dhelmise SC+PW/BrS,781,54,84
Kabutops (Shadow) FC+AJ/SE,274,21,0
Corsola B+PG/RB,212,39,0
Froslass H+Av/SB,215,21,0
Geodude (Alolan) VS+RT/RS,358,27,0
Dewgong (Shadow) IS+AJ/DR,117,22,0
Trevenant SC+SeB/SB,728,66,68
Avalugg IF+Av/BS,192,27,0
Arboliva ML+EP/TBl,808,66,92
Shiinotic (Shadow) A+SeB/M,734,66,70
Trevenant (Shadow) SC+SeB/SB,755,54,76
Cofagrigus (Shadow) SC+SB/DP,362,33,0
Pumpkaboo (Super) A+GK/FoP,691,72,57
Bouffalant MS+St/Mh,651,0,45
Armaldo (Shadow) FC+RB/Li,395,15,0
Glalie (Shadow) PS+Av/SB,217,27,0
Castform (Snowy) PS+WBI/Bl,243,39,0
Aipom (Shadow) A+Sw/LS,370,21,0
Avalugg (Hisuian) PS+RS/IW,176,27,0
Arctibax DB+Av/DC,321,27,0
Floette VW+DG/PlB,332,39,0
Kabuto (Shadow) MS+AJ/RT,265,15,0
Kabutops FC+AJ/SE,299,27,0
Geodude (Alolan) (Shadow) VS+RT/RS,442,33,0
Watchog LK+GK/Cr,340,27,0
Pumpkaboo (Large) A+GK/FoP,647,27,44
Kleavor FC+XS/RS,389,15,0
Klawf MSl+Bd/RT,627,0,38
Delcatty Ch+WC/DV,300,33,0
Watchog (Shadow) LK+GK/Cr,468,78,0
Zoroark (Hisuian) SC+SB/FoP,473,15,0
Armaldo FC+RB/Li,352,15,0
Omanyte MS+RT/RB,202,15,0
Carracosta (Shadow) RTh+AP/Li,170,3,0
Hatterene PC+Psh/PW,406,21,0
Houndstone L+SB/PsF,306,27,0
Aipom A+Sw/LS,359,27,0
Sudowoodo C+MeB/TBl,337,27,0
Tirtouga WG+S/AP,396,0,0
Gengar (Shadow) SC+ShP/SlB,464,9,0
Omanyte (Shadow) MS+RT/RB,227,4,0
Pumpkaboo (Average) A+GK/FoP,691,72,57
Carracosta RTh+Li/AP,154,4,0
Lycanroc (Midday) SkP+DR/TBl,461,27,0
Baxcalibur DB+GlR/Av,358,15,0
Comfey VW+GK/DK,510,0,3
Exploud A+Cr/DV,359,39,0
Rapidash (Galarian) FW+BS/Mh,361,15,0
Mr. Mime (Galarian) Cf+IP/P,235,27,0
Mr. Mime Psy+SB/P,438,33,0
Indeedee (Female) Ex+EB/P,536,0,11
Mismagius (Shadow) H+SB/DP,466,27,0
Porygon Tk+D/HB,392,45,0
Pumpkaboo (Small) A+GK/FoP,691,66,57
Omastar (Shadow) MS+RS/HP,233,15,0
Herdier SdA+Dg/Tb,580,0,24
Misdreavus Psy+SS/DP,377,33,0
Blissey ZH+WC/DG,728,3,68
Mismagius Psy+SB/DP,442,33,0
Exploud (Shadow) A+Cr/DV,449,39,0
Stoutland SdA+WC/Cr,570,0,21
Ambipom (Shadow) A+LS/AA,487,27,0
Omastar MS+RS/HP,188,15,0
Snover (Shadow) Lf+EB/IB,492,84,0
Bonsly C+RT/RS,342,33,0
Frigibax DB+Av/DC,406,22,0
Misdreavus (Shadow) Psy+DP/SS,430,33,0
Snover Lf+EB/IB,503,0,1
Porygon2 LO+TA/SoB,417,45,0
Buneary QA+Sw/FiP,506,0,2
Heliolisk VS+PbC/GK,513,0,4
Haunter SC+ShP/IP,450,9,0
Purugly SC+T/AA,520,0,6
Teddiursa L+CrC/TBl,383,27,0
Gengar SC+ShP/SlB,418,9,0
Jynx Cf+Psh/Av,277,27,0
Persian FA+NS/PG,560,0,18
Tirtouga (Shadow) WG+S/AP,484,0,0
Boldore MSl+RS/Bd,428,39,0
Teddiursa (Shadow) L+CrC/TBl,468,27,0
Tyrantrum DT+RT/Cr,573,21,22
Stonjourner RTh+RS/SE,276,9,0
Beartic PS+IP/Li,234,15,0
Tauros Tk+TBl/IH,553,0,16
Smoochum PS+Psh/IP,254,15,0
Tyrantrum (Shadow) DT+Cr/RT,644,54,43
Polteageist H+SB/DP,447,27,0
Vanillish A+IW/SiB,266,39,0
Tyrunt DT+RT/St,597,72,29
Cryogonal IS+NS/TAx,235,39,0
Spritzee Ch+Tb/DK,264,21,0
Frosmoth PS+IW/BBu,247,27,0
Persian (Shadow) FA+NS/PG,496,45,0
Mr. Rime Cf+IW/P,270,39,0
Ambipom A+LS/AA,391,27,0
Glimmora RTh+DG/SW,282,3,0
Cloyster (Shadow) IS+IW/Li,198,34,0
Raticate (Shadow) QA+Dg/HF,483,33,0
Granbull (Shadow) Ch+CC/Cr,320,3,0
Rotom (Frost) TS+Tb/Bl,327,45,0
Crabominable B+BkB/IP,270,27,0
Glimmet RTh+DG/SW,320,3,0
Porygon2 (Shadow) LO+TA/SoB,413,33,0
Haunter (Shadow) SC+IP/SB,664,60,49
Rotom TS+Tb/OW,624,45,37
Purugly (Shadow) SC+T/AA,406,27,0
Loudred (Shadow) Bi+DV/St,500,45,0
Tyrunt (Shadow) DT+RT/St,573,60,22
Sudowoodo (Shadow) C+MeB/TBl,353,21,0
Granbull Ch+CC/Cr,294,9,0
Stufful Tk+SP/St,407,39,0
Vanilluxe A+Av/FC,322,39,0
Raticate QA+Dg/HF,377,33,0
Sawsbuck FA+TBl/WC,795,15,88
Banette SC+SB/DG,634,78,40
Nosepass RTh+RS/RB,362,39,0
Darumaka (Galarian) IF+IP/IB,270,39,0
Dwebble (Shadow) SD+RT/XS,287,9,0
Lycanroc (Dusk) SkP+TBl/SE,593,78,28
Boldore (Shadow) MSl+RS/SE,450,33,0
Cloyster IS+IW/Li,155,34,0
Rampardos (Shadow) SD+RS/Ft,388,42,0
Dwebble SD+RT/XS,307,21,0
Loudred Bi+DV/St,580,0,24
Eevee QA+BS/Dg,590,0,27
Cursola A+NSh/PG,543,72,13
Gumshoos Bi+RT/Cr,500,45,0
Cinccino Ch+AT/Tb,390,21,0
Drakloak DT+SB/O,577,66,23
Gardevoir Cf+TAx/SB,475,39,0
Ribombee FW+DG/BBu,460,33,0
Lycanroc (Midnight) C+TBl/SE,350,21,0
Nosepass (Shadow) RTh+RS/RB,311,27,0
Komala RO+Pbk/Bd,481,33,0
Roggenrola SD+SE/RB,329,21,0
Gardevoir (Shadow) Cf+TAx/SB,557,72,17
Swirlix Tk+EB/DK,694,0,58
Stantler Tk+WC/Mh,580,0,24
Banette (Shadow) SC+SB/DG,661,66,48
Indeedee (Male) Ex+SB/P,495,45,0
Porygon (Shadow) Tk+D/SoB,470,39,0
Snubbull Tk+BkB/Cr,496,39,0
Rampardos SD+RS/Ft,384,3,0
Roggenrola (Shadow) SD+SE/RB,303,9,0
Darmanitan (Galarian) IF+SP/Av,307,27,0
Stantler (Shadow) Tk+WC/Mh,593,78,28
Flabebe VW+DG/PlB,415,39,0
Deerling Tk+EB/WC,714,66,64
Glaceon IS+Av/WP,287,39,0
Audino ZH+DV/HB,714,36,64
Snubbull (Shadow) Tk+BkB/Cr,661,72,48
Bergmite Tk+IW/Cr,400,0,0
Dragapult DT+SB/O,617,54,35
Porygon-Z LO+TA/ZC,536,33,11
Anorith (Shadow) StB+AJ/CP,644,66,43
Anorith StB+AJ/CP,647,78,44
Porygon-Z (Shadow) LO+TA/ZC,506,21,2
Clefairy ZH+DV/BS,761,0,78
Cranidos (Shadow) ZH+RT/AP,738,54,71
Cranidos ZH+RT/AP,741,66,72
Slaking (Shadow) Y+BS/Eq,979,72,143
Slaking Y+BS/Eq,738,84,71
