Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,556,19,19
Aromatisse FW+Psh/M,672,19,58
Sealeo PS+S/BS,500,4,0
Sylveon FW+Psh/SB,672,19,58
Cetitan PS+ISp/SP,339,50,0
Sealeo (Shadow) PS+S/BS,500,4,0
Florges FW+CW/DV,669,3,57
Walrein (Shadow) W+ISp/Eq,483,0,0
Snorlax L+BS/SP,318,26,0
Lopunny LK+SB/FiP,495,19,0
Lunatone Psy+RS/WBI,303,10,0
Solrock Psy+RS/WBF,303,10,0
Snorlax (Shadow) L+BS/SP,782,11,95
Graveler (Alolan) VS+SE/RB,297,2,0
Garganacl MS+RB/RT,696,3,66
Munchlax Tk+BS/Bd,577,0,26
Dusclops H+FiP/ShP,538,36,13
Gourgeist (Large) I+SB/SeB,541,3,14
Gourgeist (Average) I+SB/SeB,495,3,0
Primarina W+HC/DV,553,7,18
Walrein W+ISp/Eq,425,23,0
Slurpuff FW+Ft/EB,547,11,16
Dusclops (Shadow) H+FiP/ShP,476,4,0
Bibarel RO+S/HF,338,34,0
Gigalith LO+SP/MeB,367,10,0
Gourgeist (Small) I+SB/SeB,538,3,13
Gourgeist (Super) I+SB/SeB,553,11,18
Graveler (Alolan) (Shadow) VS+SE/RB,356,2,0
Golem (Alolan) VS+WC/RB,337,2,0
Golem (Alolan) (Shadow) VS+WC/RB,397,2,0
Barbaracle FC+CrC/SE,243,3,0
Whimsicott FW+SeB/M,619,18,40
Bibarel (Shadow) RO+S/HF,395,26,0
Shiinotic A+SeB/M,788,18,97
Maushold MS+Sw/Cr,729,11,77
Decidueye Lf+FP/SSh,449,10,0
Froslass (Shadow) H+Av/SB,681,3,61
Dachsbun FF+PsF/PR,669,7,57
Gigalith (Shadow) LO+MeB/SP,431,10,0
Cofagrigus SC+SB/Re,279,11,0
Dedenne TS+D/PR,517,3,6
Kabuto MS+AJ/RT,276,18,0
Dewgong IS+IW/DR,565,1,22
Glalie RO+Av/SB,460,35,0
Grafaiai MSl+PF/SlB,761,3,88
Dhelmise SC+PW/BrS,627,10,43
Kabutops (Shadow) FC+AJ/SE,723,3,75
Corsola B+PG/RB,365,4,0
Froslass H+Av/SB,480,4,0
Geodude (Alolan) VS+RT/RS,654,3,52
Dewgong (Shadow) IS+AJ/DR,436,39,0
Trevenant SC+SeB/SB,492,18,0
Avalugg IF+Av/BS,735,0,79
Arboliva ML+EP/TBl,675,2,59
Shiinotic (Shadow) A+SeB/M,782,2,95
Trevenant (Shadow) SC+SeB/SB,461,30,0
Cofagrigus (Shadow) SC+SB/DP,767,3,90
Pumpkaboo (Super) A+GK/FoP,747,3,83
Bouffalant MS+St/Mh,627,3,43
Armaldo (Shadow) FC+RB/Li,452,10,0
Glalie (Shadow) PS+Av/SB,586,7,29
Castform (Snowy) PS+WBI/Bl,708,0,70
Aipom (Shadow) A+Sw/LS,520,3,7
Avalugg (Hisuian) PS+RS/IW,898,3,134
Arctibax DB+Av/DC,453,11,0
Floette VW+DG/PlB,496,19,0
Kabuto (Shadow) MS+AJ/RT,338,2,0
