Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,595,18,32
Aromatisse FW+Psh/M,419,49,0
Sealeo PS+S/BS,380,2,0
Sylveon FW+Psh/SB,434,57,0
Cetitan PS+ISp/SP,452,57,0
Sealeo (Shadow) PS+S/BS,461,57,0
Florges FW+CW/DV,372,57,0
Walrein (Shadow) W+ISp/Eq,467,49,0
Snorlax L+BS/SP,486,34,0
Lopunny LK+SB/FiP,547,34,16
Lunatone Psy+RS/WBI,417,41,0
Solrock Psy+RS/WBF,417,41,0
Snorlax (Shadow) L+BS/SP,505,18,2
Graveler (Alolan) VS+SE/RB,452,49,0
Garganacl MS+RB/RT,362,34,0
Munchlax Tk+BS/Bd,458,34,0
Dusclops H+FiP/ShP,379,18,0
Gourgeist (Large) I+SB/SeB,430,49,0
Gourgeist (Average) I+SB/SeB,400,49,0
Primarina W+HC/DV,636,49,46
Walrein W+ISp/Eq,444,10,0
Slurpuff FW+Ft/EB,460,2,0
Dusclops (Shadow) H+FiP/ShP,453,18,0
Bibarel RO+S/HF,613,10,38
Gigalith LO+SP/MeB,556,49,19
Gourgeist (Small) I+SB/SeB,429,49,0
Gourgeist (Super) I+SB/SeB,406,49,0
Graveler (Alolan) (Shadow) VS+SE/RB,544,41,15
Golem (Alolan) VS+WC/RB,427,33,0
Golem (Alolan) (Shadow) VS+WC/RB,474,33,0
Barbaracle FC+CrC/SE,532,10,11
Whimsicott FW+SeB/M,444,49,0
Bibarel (Shadow) RO+S/HF,589,49,30
Shiinotic A+SeB/M,495,10,0
Maushold MS+Sw/Cr,529,10,10
Decidueye Lf+FP/SSh,420,33,0
Froslass (Shadow) H+Av/SB,761,41,88
Dachsbun FF+PsF/PR,446,2,0
Gigalith (Shadow) LO+MeB/SP,681,41,61
Cofagrigus SC+SB/Re,449,18,0
Dedenne TS+D/PR,589,57,30
Kabuto MS+AJ/RT,663,57,55
Dewgong IS+IW/DR,464,34,0
Glalie RO+Av/SB,489,10,0
Grafaiai MSl+PF/SlB,343,49,0
Dhelmise SC+PW/BrS,433,25,0
Kabutops (Shadow) FC+AJ/SE,616,33,39
Corsola B+PG/RB,451,26,0
Froslass H+Av/SB,556,10,19
Geodude (Alolan) VS+RT/RS,438,57,0
Dewgong (Shadow) IS+AJ/DR,493,26,0
Trevenant SC+SeB/SB,461,41,0
Avalugg IF+Av/BS,362,49,0
Arboliva ML+EP/TBl,630,49,44
Shiinotic (Shadow) A+SeB/M,502,57,1
Trevenant (Shadow) SC+SeB/SB,547,33,16
Cofagrigus (Shadow) SC+SB/DP,444,41,0
Pumpkaboo (Super) A+GK/FoP,450,57,0
Bouffalant MS+St/Mh,607,10,36
Armaldo (Shadow) FC+RB/Li,616,33,39
Glalie (Shadow) PS+Av/SB,396,33,0
Castform (Snowy) PS+WBI/Bl,404,49,0
Aipom (Shadow) A+Sw/LS,663,41,55
Avalugg (Hisuian) PS+RS/IW,360,2,0
Arctibax DB+Av/DC,848,25,117
Floette VW+DG/PlB,607,18,36
Kabuto (Shadow) MS+AJ/RT,663,33,55
Kabutops FC+AJ/SE,625,41,42
Geodude (Alolan) (Shadow) VS+RT/RS,610,49,37
Watchog LK+GK/Cr,660,57,54
Pumpkaboo (Large) A+GK/FoP,477,57,0
Kleavor FC+XS/RS,803,33,102
Klawf MSl+Bd/RT,500,34,0
Delcatty Ch+WC/DV,616,26,39
Watchog (Shadow) LK+GK/Cr,809,41,104
Zoroark (Hisuian) SC+SB/FoP,755,64,86
Armaldo FC+RB/Li,666,41,56
Omanyte MS+RT/RB,562,18,21
Carracosta (Shadow) RTh+AP/Li,562,41,21
Hatterene PC+Psh/PW,607,33,36
Houndstone L+SB/PsF,441,49,0
Aipom A+Sw/LS,553,57,18
Sudowoodo C+MeB/TBl,574,18,25
Tirtouga WG+S/AP,541,18,14
Gengar (Shadow) SC+ShP/SlB,372,17,0
Omanyte (Shadow) MS+RT/RB,616,57,39
Pumpkaboo (Average) A+GK/FoP,604,57,35
Carracosta RTh+Li/AP,547,10,16
Lycanroc (Midday) SkP+DR/TBl,735,33,79
Baxcalibur DB+GlR/Av,869,9,124
Comfey VW+GK/DK,476,34,0
Exploud A+Cr/DV,550,18,17
Rapidash (Galarian) FW+BS/Mh,645,49,49
Mr. Mime (Galarian) Cf+IP/P,610,49,37
Mr. Mime Psy+SB/P,654,49,52
Indeedee (Female) Ex+EB/P,592,10,31
Mismagius (Shadow) H+SB/DP,750,33,84
Porygon Tk+D/HB,514,10,5
Pumpkaboo (Small) A+GK/FoP,568,57,23
Omastar (Shadow) MS+RS/HP,860,33,121
Herdier SdA+Dg/Tb,613,18,38
Misdreavus Psy+SS/DP,535,57,12
Blissey ZH+WC/DG,627,51,43
Mismagius Psy+SB/DP,520,49,7
Exploud (Shadow) A+Cr/DV,636,49,46
Stoutland SdA+WC/Cr,791,41,98
Ambipom (Shadow) A+LS/AA,660,33,54
Omastar MS+RS/HP,675,57,59
Snover (Shadow) Lf+EB/IB,526,41,9
Bonsly C+RT/RS,619,26,40
Frigibax DB+Av/DC,866,9,123
Misdreavus (Shadow) Psy+DP/SS,495,41,0
Snover Lf+EB/IB,559,65,20
Porygon2 LO+TA/SoB,484,10,0
Buneary QA+Sw/FiP,485,49,0
Heliolisk VS+PbC/GK,601,57,34
Haunter SC+ShP/IP,361,17,0
Purugly SC+T/AA,613,57,38
Teddiursa L+CrC/TBl,681,49,61
Gengar SC+ShP/SlB,362,25,0
Jynx Cf+Psh/Av,666,33,56
Persian FA+NS/PG,803,10,102
Tirtouga (Shadow) WG+S/AP,604,10,35
Boldore MSl+RS/Bd,532,10,11
Teddiursa (Shadow) L+CrC/TBl,708,33,70
Tyrantrum DT+RT/Cr,895,25,133
Stonjourner RTh+RS/SE,580,57,27
Beartic PS+IP/Li,577,41,26
Tauros Tk+TBl/IH,592,57,31
Smoochum PS+Psh/IP,714,25,72
Tyrantrum (Shadow) DT+Cr/RT,901,9,135
Polteageist H+SB/DP,779,33,94
Vanillish A+IW/SiB,500,34,0
Tyrunt DT+RT/St,895,25,133
Cryogonal IS+NS/TAx,550,10,17
Spritzee Ch+Tb/DK,500,50,0
Frosmoth PS+IW/BBu,477,49,0
Persian (Shadow) FA+NS/PG,791,49,98
Mr. Rime Cf+IW/P,433,57,0
Ambipom A+LS/AA,672,49,58
Glimmora RTh+DG/SW,373,2,0
Cloyster (Shadow) IS+IW/Li,462,2,0
Raticate (Shadow) QA+Dg/HF,723,33,75
Granbull (Shadow) Ch+CC/Cr,577,25,26
Rotom (Frost) TS+Tb/Bl,589,57,30
Crabominable B+BkB/IP,836,9,113
Glimmet RTh+DG/SW,434,57,0
Porygon2 (Shadow) LO+TA/SoB,492,41,0
Haunter (Shadow) SC+IP/SB,450,25,0
Rotom TS+Tb/OW,687,41,63
Purugly (Shadow) SC+T/AA,577,41,26
Loudred (Shadow) Bi+DV/St,687,41,63
Tyrunt (Shadow) DT+RT/St,901,9,135
Sudowoodo (Shadow) C+MeB/TBl,723,49,75
Granbull Ch+CC/Cr,598,41,33
Stufful Tk+SP/St,755,17,86
Vanilluxe A+Av/FC,666,49,56
Raticate QA+Dg/HF,559,57,20
Sawsbuck FA+TBl/WC,630,49,44
Banette SC+SB/DG,675,33,59
Nosepass RTh+RS/RB,675,18,59
Darumaka (Galarian) IF+IP/IB,568,49,23
Dwebble (Shadow) SD+RT/XS,636,49,46
Lycanroc (Dusk) SkP+TBl/SE,767,33,90
Boldore (Shadow) MSl+RS/SE,663,41,55
Cloyster IS+IW/Li,494,42,0
Rampardos (Shadow) SD+RS/Ft,711,56,71
Dwebble SD+RT/XS,630,10,44
Loudred Bi+DV/St,755,57,86
Eevee QA+BS/Dg,666,57,56
Cursola A+NSh/PG,595,33,32
Gumshoos Bi+RT/Cr,648,18,50
Cinccino Ch+AT/Tb,690,41,64
Drakloak DT+SB/O,898,17,134
Gardevoir Cf+TAx/SB,601,41,34
Ribombee FW+DG/BBu,791,41,98
Lycanroc (Midnight) C+TBl/SE,708,49,70
Nosepass (Shadow) RTh+RS/RB,663,57,55
Komala RO+Pbk/Bd,779,41,94
Roggenrola SD+SE/RB,642,57,48
