Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,171,40,0
Aromatisse FW+Psh/M,358,20,0
Sealeo PS+S/BS,273,0,0
Sylveon FW+Psh/SB,353,20,0
Cetitan PS+ISp/SP,316,10,0
Sealeo (Shadow) PS+S/BS,324,50,0
Florges FW+CW/DV,409,30,0
Walrein (Shadow) W+ISp/Eq,658,0,40
Snorlax L+BS/SP,165,40,0
Lopunny LK+SB/FiP,141,30,0
Lunatone Psy+RS/WBI,682,50,46
Solrock Psy+RS/WBF,682,50,46
Snorlax (Shadow) L+BS/SP,139,20,0
Graveler (Alolan) VS+SE/RB,575,0,19
Garganacl MS+RB/RT,444,0,0
Munchlax Tk+BS/Bd,575,0,19
Dusclops H+FiP/ShP,462,50,0
Gourgeist (Large) I+SB/SeB,483,40,0
Gourgeist (Average) I+SB/SeB,473,40,0
Primarina W+HC/DV,686,30,47
Walrein W+ISp/Eq,706,0,52
Slurpuff FW+Ft/EB,363,30,0
Dusclops (Shadow) H+FiP/ShP,674,100,44
Bibarel RO+S/HF,406,20,0
Gigalith LO+SP/MeB,722,100,56
Gourgeist (Small) I+SB/SeB,579,90,20
Gourgeist (Super) I+SB/SeB,492,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,706,100,52
Golem (Alolan) VS+WC/RB,527,0,7
Golem (Alolan) (Shadow) VS+WC/RB,742,100,61
Barbaracle FC+CrC/SE,439,30,0
Whimsicott FW+SeB/M,381,20,0
Bibarel (Shadow) RO+S/HF,466,10,0
Shiinotic A+SeB/M,268,0,0
Maushold MS+Sw/Cr,345,10,0
Decidueye Lf+FP/SSh,833,80,84
Froslass (Shadow) H+Av/SB,662,80,41
Dachsbun FF+PsF/PR,285,50,0
Gigalith (Shadow) LO+MeB/SP,869,100,93
Cofagrigus SC+SB/Re,551,100,13
Dedenne TS+D/PR,421,20,0
Kabuto MS+AJ/RT,579,0,20
Dewgong IS+IW/DR,356,0,0
Glalie RO+Av/SB,360,30,0
Grafaiai MSl+PF/SlB,217,40,0
Dhelmise SC+PW/BrS,638,70,35
Kabutops (Shadow) FC+AJ/SE,658,100,40
Corsola B+PG/RB,654,10,39
Froslass H+Av/SB,714,90,54
Geodude (Alolan) VS+RT/RS,738,0,60
Dewgong (Shadow) IS+AJ/DR,292,0,0
Trevenant SC+SeB/SB,603,80,26
Avalugg IF+Av/BS,255,40,0
Arboliva ML+EP/TBl,417,10,0
Shiinotic (Shadow) A+SeB/M,288,30,0
Trevenant (Shadow) SC+SeB/SB,638,70,35
Cofagrigus (Shadow) SC+SB/DP,567,90,17
Pumpkaboo (Super) A+GK/FoP,500,10,0
Bouffalant MS+St/Mh,379,30,0
Armaldo (Shadow) FC+RB/Li,551,100,13
Glalie (Shadow) PS+Av/SB,321,0,0
Castform (Snowy) PS+WBI/Bl,315,20,0
Aipom (Shadow) A+Sw/LS,133,30,0
Avalugg (Hisuian) PS+RS/IW,311,10,0
Arctibax DB+Av/DC,407,30,0
Floette VW+DG/PlB,753,10,64
Kabuto (Shadow) MS+AJ/RT,873,100,94
Kabutops FC+AJ/SE,450,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,706,100,52
Watchog LK+GK/Cr,420,30,0
Pumpkaboo (Large) A+GK/FoP,500,10,0
Kleavor FC+XS/RS,658,100,40
Klawf MSl+Bd/RT,753,0,64
Delcatty Ch+WC/DV,313,10,0
Watchog (Shadow) LK+GK/Cr,228,30,0
Zoroark (Hisuian) SC+SB/FoP,296,30,0
Armaldo FC+RB/Li,443,0,0
Omanyte MS+RT/RB,674,0,44
Carracosta (Shadow) RTh+AP/Li,462,50,0
Hatterene PC+Psh/PW,849,70,88
Houndstone L+SB/PsF,583,90,21
Aipom A+Sw/LS,122,40,0
Sudowoodo C+MeB/TBl,777,0,70
Tirtouga WG+S/AP,698,0,50
Gengar (Shadow) SC+ShP/SlB,710,50,53
Omanyte (Shadow) MS+RT/RB,658,100,40
Pumpkaboo (Average) A+GK/FoP,515,40,4
Carracosta RTh+Li/AP,420,30,0
Lycanroc (Midday) SkP+DR/TBl,360,20,0
Baxcalibur DB+GlR/Av,623,100,31
Comfey VW+GK/DK,777,0,70
Exploud A+Cr/DV,133,0,0
Rapidash (Galarian) FW+BS/Mh,849,70,88
Mr. Mime (Galarian) Cf+IP/P,642,80,36
Mr. Mime Psy+SB/P,722,80,56
Indeedee (Female) Ex+EB/P,658,0,40
Mismagius (Shadow) H+SB/DP,710,70,53
Porygon Tk+D/HB,702,0,51
Pumpkaboo (Small) A+GK/FoP,579,80,20
Omastar (Shadow) MS+RS/HP,873,100,94
Herdier SdA+Dg/Tb,646,0,37
Misdreavus Psy+SS/DP,694,50,49
Blissey ZH+WC/DG,368,30,0
Mismagius Psy+SB/DP,722,80,56
Exploud (Shadow) A+Cr/DV,136,30,0
Stoutland SdA+WC/Cr,416,30,0
Ambipom (Shadow) A+LS/AA,125,20,0
Omastar MS+RS/HP,611,80,28
Snover (Shadow) Lf+EB/IB,753,100,64
Bonsly C+RT/RS,777,0,70
Frigibax DB+Av/DC,486,0,0
Misdreavus (Shadow) Psy+DP/SS,722,80,56
Snover Lf+EB/IB,642,0,36
Porygon2 LO+TA/SoB,539,0,10
Buneary QA+Sw/FiP,425,10,0
Heliolisk VS+PbC/GK,361,10,0
Haunter SC+ShP/IP,734,50,59
Purugly SC+T/AA,171,30,0
Teddiursa L+CrC/TBl,165,10,0
Gengar SC+ShP/SlB,678,60,45
Jynx Cf+Psh/Av,682,70,46
Persian FA+NS/PG,167,30,0
Tirtouga (Shadow) WG+S/AP,698,0,50
Boldore MSl+RS/Bd,742,0,61
Teddiursa (Shadow) L+CrC/TBl,172,40,0
Tyrantrum DT+RT/Cr,611,40,28
Stonjourner RTh+RS/SE,424,30,0
Beartic PS+IP/Li,415,90,0
Tauros Tk+TBl/IH,682,0,46
Smoochum PS+Psh/IP,678,60,45
Tyrantrum (Shadow) DT+Cr/RT,674,100,44
Polteageist H+SB/DP,734,70,59
Vanillish A+IW/SiB,290,0,0
Tyrunt DT+RT/St,434,30,0
Cryogonal IS+NS/TAx,338,10,0
Spritzee Ch+Tb/DK,363,40,0
Frosmoth PS+IW/BBu,378,0,0
Persian (Shadow) FA+NS/PG,189,20,0
Mr. Rime Cf+IW/P,662,90,41
Ambipom A+LS/AA,165,40,0
Glimmora RTh+DG/SW,482,50,0
Cloyster (Shadow) IS+IW/Li,338,0,0
Raticate (Shadow) QA+Dg/HF,674,20,44
Granbull (Shadow) Ch+CC/Cr,435,30,0
Rotom (Frost) TS+Tb/Bl,801,100,76
Crabominable B+BkB/IP,829,100,83
Glimmet RTh+DG/SW,551,100,13
Porygon2 (Shadow) LO+TA/SoB,503,30,1
Haunter (Shadow) SC+IP/SB,686,50,47
Rotom TS+Tb/OW,876,30,95
Purugly (Shadow) SC+T/AA,156,0,0
Loudred (Shadow) Bi+DV/St,120,20,0
Tyrunt (Shadow) DT+RT/St,595,70,24
Sudowoodo (Shadow) C+MeB/TBl,753,0,64
Granbull Ch+CC/Cr,559,100,15
Stufful Tk+SP/St,702,20,51
Vanilluxe A+Av/FC,368,30,0
Raticate QA+Dg/HF,678,0,45
Sawsbuck FA+TBl/WC,198,20,0
Banette SC+SB/DG,678,20,45
Nosepass RTh+RS/RB,654,0,39
Darumaka (Galarian) IF+IP/IB,292,30,0
Dwebble (Shadow) SD+RT/XS,515,0,4
Lycanroc (Dusk) SkP+TBl/SE,410,80,0
Boldore (Shadow) MSl+RS/SE,777,100,70
Cloyster IS+IW/Li,381,30,0
Rampardos (Shadow) SD+RS/Ft,638,70,35
Dwebble SD+RT/XS,563,0,16
Loudred Bi+DV/St,137,40,0
Eevee QA+BS/Dg,702,0,51
Cursola A+NSh/PG,619,60,30
Gumshoos Bi+RT/Cr,139,40,0
Cinccino Ch+AT/Tb,222,30,0
Drakloak DT+SB/O,773,80,69
Gardevoir Cf+TAx/SB,757,70,65
Ribombee FW+DG/BBu,753,100,64
Lycanroc (Midnight) C+TBl/SE,801,100,76
Nosepass (Shadow) RTh+RS/RB,567,0,17
Komala RO+Pbk/Bd,229,40,0
Roggenrola SD+SE/RB,496,40,0
Gardevoir (Shadow) Cf+TAx/SB,710,60,53
Swirlix Tk+EB/DK,849,0,88
Stantler Tk+WC/Mh,603,40,26
Banette (Shadow) SC+SB/DG,666,50,42
Indeedee (Male) Ex+SB/P,611,0,28
Porygon (Shadow) Tk+D/SoB,492,40,0
Snubbull Tk+BkB/Cr,829,100,83
Rampardos SD+RS/Ft,634,80,34
Roggenrola (Shadow) SD+SE/RB,559,100,15
Darmanitan (Galarian) IF+SP/Av,329,10,0
Stantler (Shadow) Tk+WC/Mh,698,0,50
Flabebe VW+DG/PlB,857,100,90
Deerling Tk+EB/WC,642,0,36
Glaceon IS+Av/WP,368,30,0
Audino ZH+DV/HB,555,0,14
