Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,369,20,0
Aromatisse FW+Psh/M,394,20,0
Sealeo PS+S/BS,422,20,0
Sylveon FW+Psh/SB,203,40,0
Cetitan PS+ISp/SP,319,40,0
Sealeo (Shadow) PS+S/BS,517,20,4
Florges FW+CW/DV,468,40,0
Walrein (Shadow) W+ISp/Eq,483,0,0
Snorlax L+BS/SP,534,0,8
Lopunny LK+SB/FiP,717,0,50
Lunatone Psy+RS/WBI,413,20,0
Solrock Psy+RS/WBF,413,20,0
Snorlax (Shadow) L+BS/SP,504,0,1
Graveler (Alolan) VS+SE/RB,474,40,0
Garganacl MS+RB/RT,595,0,22
Munchlax Tk+BS/Bd,717,40,50
Dusclops H+FiP/ShP,375,20,0
Gourgeist (Large) I+SB/SeB,700,0,46
Gourgeist (Average) I+SB/SeB,604,0,24
Primarina W+HC/DV,665,20,38
Walrein W+ISp/Eq,504,40,1
Slurpuff FW+Ft/EB,388,20,0
Dusclops (Shadow) H+FiP/ShP,412,0,0
Bibarel RO+S/HF,686,0,43
Gigalith LO+SP/MeB,504,40,1
Gourgeist (Small) I+SB/SeB,604,0,24
Gourgeist (Super) I+SB/SeB,700,0,46
Graveler (Alolan) (Shadow) VS+SE/RB,482,0,0
Golem (Alolan) VS+WC/RB,491,40,0
Golem (Alolan) (Shadow) VS+WC/RB,643,0,33
Barbaracle FC+CrC/SE,813,0,72
Whimsicott FW+SeB/M,487,20,0
Bibarel (Shadow) RO+S/HF,678,20,41
Shiinotic A+SeB/M,394,0,0
Maushold MS+Sw/Cr,441,40,0
Decidueye Lf+FP/SSh,626,0,29
Froslass (Shadow) H+Av/SB,721,0,51
Dachsbun FF+PsF/PR,325,0,0
Gigalith (Shadow) LO+MeB/SP,904,0,93
Cofagrigus SC+SB/Re,454,20,0
Dedenne TS+D/PR,600,0,23
Kabuto MS+AJ/RT,769,0,62
Dewgong IS+IW/DR,315,20,0
Glalie RO+Av/SB,439,0,0
Grafaiai MSl+PF/SlB,665,20,38
Dhelmise SC+PW/BrS,333,20,0
Kabutops (Shadow) FC+AJ/SE,721,0,51
Corsola B+PG/RB,660,0,37
Froslass H+Av/SB,752,0,58
Geodude (Alolan) VS+RT/RS,464,60,0
Dewgong (Shadow) IS+AJ/DR,449,20,0
Trevenant SC+SeB/SB,586,0,20
Avalugg IF+Av/BS,530,20,7
