Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,407,24,0
Aromatisse FW+Psh/M,394,8,0
Sealeo PS+S/BS,363,16,0
Sylveon FW+Psh/SB,453,44,0
Cetitan PS+ISp/SP,410,28,0
Sealeo (Shadow) PS+S/BS,363,0,0
Florges FW+CW/DV,450,12,0
Walrein (Shadow) W+ISp/Eq,605,100,33
Snorlax L+BS/SP,564,0,20
Lopunny LK+SB/FiP,564,0,20
Lunatone Psy+RS/WBI,348,20,0
Solrock Psy+RS/WBF,348,20,0
Snorlax (Shadow) L+BS/SP,422,16,0
Graveler (Alolan) VS+SE/RB,469,36,0
Garganacl MS+RB/RT,465,0,0
Munchlax Tk+BS/Bd,360,64,0
Dusclops H+FiP/ShP,398,32,0
Gourgeist (Large) I+SB/SeB,368,8,0
Gourgeist (Average) I+SB/SeB,421,36,0
Primarina W+HC/DV,605,56,33
Walrein W+ISp/Eq,428,4,0
Slurpuff FW+Ft/EB,567,100,21
Dusclops (Shadow) H+FiP/ShP,430,4,0
Bibarel RO+S/HF,551,100,16
Gigalith LO+SP/MeB,512,96,4
Gourgeist (Small) I+SB/SeB,453,36,0
Gourgeist (Super) I+SB/SeB,426,16,0
Graveler (Alolan) (Shadow) VS+SE/RB,657,88,49
Golem (Alolan) VS+WC/RB,427,28,0
Golem (Alolan) (Shadow) VS+WC/RB,634,88,42
Barbaracle FC+CrC/SE,434,28,0
Whimsicott FW+SeB/M,427,8,0
Bibarel (Shadow) RO+S/HF,791,88,91
Shiinotic A+SeB/M,479,40,0
Maushold MS+Sw/Cr,466,72,0
Decidueye Lf+FP/SSh,466,28,0
Froslass (Shadow) H+Av/SB,762,88,82
Dachsbun FF+PsF/PR,383,16,0
Gigalith (Shadow) LO+MeB/SP,839,88,106
Cofagrigus SC+SB/Re,426,4,0
Dedenne TS+D/PR,454,36,0
Kabuto MS+AJ/RT,599,64,31
Dewgong IS+IW/DR,538,0,12
Glalie RO+Av/SB,525,0,8
Grafaiai MSl+PF/SlB,373,16,0
Dhelmise SC+PW/BrS,560,28,19
Kabutops (Shadow) FC+AJ/SE,814,80,98
Corsola B+PG/RB,425,32,0
Froslass H+Av/SB,465,36,0
Geodude (Alolan) VS+RT/RS,451,36,0
Dewgong (Shadow) IS+AJ/DR,420,4,0
Trevenant SC+SeB/SB,519,36,6
Avalugg IF+Av/BS,385,16,0
Arboliva ML+EP/TBl,631,96,41
Shiinotic (Shadow) A+SeB/M,605,100,33
